Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.589752154989114,12.710724678047779,12.563829765782934,12.581111907958984,44100,0.0,0.0
2022-01-04 00:00:00-05:00,12.61567543056856,12.61567543056856,12.460139446447418,12.468780517578125,46200,0.0,0.0
2022-01-05 00:00:00-05:00,12.555188019465762,12.555188019465762,12.416934185724356,12.425575256347656,31900,0.0,0.0
2022-01-06 00:00:00-05:00,12.486060534805512,12.486060534805512,12.40829255084792,12.451497077941895,50400,0.0,0.0
2022-01-07 00:00:00-05:00,12.451499571285446,12.47742196310952,12.339168107970487,12.365091323852539,45100,0.0,0.0
2022-01-10 00:00:00-05:00,12.347810426816832,12.356451499650094,12.235478952158605,12.270042419433594,20400,0.0,0.0
2022-01-11 00:00:00-05:00,12.226836758671256,12.295963686885385,12.192273294564192,12.26140022277832,86900,0.0,0.0
2022-01-12 00:00:00-05:00,12.252758463781422,12.252758463781422,12.209553932961091,12.226835250854492,19900,0.0,0.0
2022-01-13 00:00:00-05:00,12.186101471960335,12.264105692274992,12.186101471960335,12.229436874389648,49000,0.043,0.0
2022-01-14 00:00:00-05:00,12.238104716934675,12.246772128354019,12.168767078719622,12.203435897827148,48100,0.0,0.0
2022-01-18 00:00:00-05:00,12.160096871708957,12.160096871708957,11.934750012601924,11.943416595458984,219900,0.0,0.0
2022-01-19 00:00:00-05:00,11.943418816819849,12.02142386302917,11.882748592688069,11.9000825881958,114300,0.0,0.0
2022-01-20 00:00:00-05:00,11.917417644264624,12.021424099062553,11.787409782409668,11.787409782409668,45300,0.0,0.0
2022-01-21 00:00:00-05:00,11.72674052971768,11.856749238089336,11.7094065312101,11.752742767333984,165200,0.0,0.0
2022-01-24 00:00:00-05:00,11.683404181122633,11.74407524174,11.640068771985874,11.735407829284668,111000,0.0,0.0
2022-01-25 00:00:00-05:00,11.657402868550156,11.813412987780834,11.657402868550156,11.770076751708984,103200,0.0,0.0
2022-01-26 00:00:00-05:00,11.81341300196545,11.81341300196545,11.72674052971768,11.752742767333984,80200,0.0,0.0
2022-01-27 00:00:00-05:00,11.761404879122269,11.796073689518952,11.718069486053645,11.726736068725586,28600,0.0,0.0
2022-01-28 00:00:00-05:00,11.709404304972033,11.709404304972033,11.64873325530563,11.666068077087402,40600,0.0,0.0
