Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.8126286080677882,3.005996847137897,2.7774707845199793,2.970839023590088,366600,0.0,0.0
2022-01-04 00:00:00-05:00,2.970839128726982,3.1554177088851474,2.962049462971809,3.032365322113037,524300,0.0,0.0
2022-01-05 00:00:00-05:00,3.0675236627605167,3.1290498664932325,2.9268921303856787,2.962049961090088,319600,0.0,0.0
2022-01-06 00:00:00-05:00,3.0499442668531938,3.1202599171829424,2.96204949438384,3.1114704608917236,315800,0.0,0.0
2022-01-07 00:00:00-05:00,3.129049062728882,3.1554174289839,2.9972072314537908,3.129049062728882,368000,0.0,0.0
2022-01-10 00:00:00-05:00,3.1466287426582005,3.2169446127485255,3.067523624558433,3.2081551551818848,414200,0.0,0.0
2022-01-11 00:00:00-05:00,3.252102489265868,3.480628598805783,3.2345235738825826,3.3927338123321533,507800,0.0,0.0
2022-01-12 00:00:00-05:00,3.427891745939924,3.48941794786601,3.366365334456643,3.480628490447998,431000,0.0,0.0
2022-01-13 00:00:00-05:00,3.498207473729261,3.5333653040892017,3.4182232629703573,3.4366812705993652,385300,0.0,0.0
2022-01-14 00:00:00-05:00,3.4015233464847205,3.6124707549403188,3.4015233464847205,3.6036810874938965,435300,0.0,0.0
2022-01-18 00:00:00-05:00,3.6388383837137357,3.805838268597432,3.559733483905717,3.6739962100982666,795800,0.0,0.0
2022-01-19 00:00:00-05:00,3.682785709576135,3.770680271559532,3.536001392905248,3.65641713142395,529100,0.0,0.0
2022-01-20 00:00:00-05:00,3.603680833507959,3.726733235284302,3.5272125762169506,3.5509440898895264,360900,0.0,0.0
2022-01-21 00:00:00-05:00,3.489417521260269,3.6036804537249854,3.2345230777433485,3.4103124141693115,723700,0.0,0.0
2022-01-24 00:00:00-05:00,3.3399966492423334,3.3839439322145006,3.1378389380131892,3.322417736053467,535000,0.0,0.0
2022-01-25 00:00:00-05:00,3.2960498518141272,3.6124707549403188,3.2257341887003985,3.6036810874938965,409500,0.0,0.0
2022-01-26 00:00:00-05:00,3.6739964694350045,3.8234174516736283,3.5421548207438702,3.6476283073425293,751300,0.0,0.0
2022-01-27 00:00:00-05:00,3.770680785425368,3.797049367171045,3.533365226171827,3.630049467086792,329300,0.0,0.0
2022-01-28 00:00:00-05:00,3.647627758970751,3.735522317922536,3.55094353456663,3.6652066707611084,252800,0.0,0.0
2022-01-31 00:00:00-05:00,3.753102295594654,4.3156280517578125,3.6300498781152455,4.3156280517578125,1532400,0.0,0.0
2022-02-01 00:00:00-05:00,4.3068379659389855,4.552942753070154,4.131048413159512,4.473837852478027,1567600,0.0,0.0
2022-02-02 00:00:00-05:00,4.552941747160048,4.922099265410858,4.421100135596983,4.8605732917785645,1617600,0.0,0.0
2022-02-03 00:00:00-05:00,4.772678905119553,4.772678905119553,4.438679584368296,4.605679035186768,1266700,0.0,0.0
2022-02-04 00:00:00-05:00,4.6408380947831365,4.790258660295874,4.526574939584233,4.561732769012451,806800,0.0,0.0
2022-02-07 00:00:00-05:00,4.561732673904568,4.7638903984592185,4.456259187818935,4.675995826721191,955900,0.0,0.0
2022-02-08 00:00:00-05:00,4.658416841414246,4.70148503421981,4.438680205859128,4.544153690338135,874800,0.0,0.0
2022-02-09 00:00:00-05:00,4.605679729853946,4.711153634587639,4.526574825196645,4.702363967895508,1244300,0.0,0.0
2022-02-10 00:00:00-05:00,4.74631187404085,5.256100851117067,4.74631187404085,4.842996120452881,1684500,0.0,0.0
2022-02-11 00:00:00-05:00,4.957258567315048,5.168205963325469,4.922100737832375,5.0451531410217285,1070300,0.0,0.0
2022-02-14 00:00:00-05:00,5.115469116757331,5.141837278784599,4.640838009122714,4.80783748626709,1375900,0.0,0.0
2022-02-15 00:00:00-05:00,4.693574788088881,4.842995771097611,4.552943052784816,4.8342061042785645,695600,0.0,0.0
2022-02-16 00:00:00-05:00,4.913311783620027,5.080311693199203,4.74631187404085,4.842996120452881,682500,0.0,0.0
2022-02-17 00:00:00-05:00,4.819120051352538,4.960599096819977,4.774908192226105,4.9075446128845215,608100,0.033,0.0
2022-02-18 00:00:00-05:00,4.792593800497486,4.835921488525207,4.403527099986438,4.4565815925598145,1053100,0.0,0.0
2022-02-22 00:00:00-05:00,4.668799557507878,4.74838107827,4.508751494488375,4.659956932067871,931600,0.0,0.0
2022-02-23 00:00:00-05:00,4.668799607784039,4.783750788264869,4.571532835094482,4.633429527282715,394700,0.0,0.0
2022-02-24 00:00:00-05:00,4.792594067916911,5.128606294603552,4.474266673074848,4.695327281951904,1489800,0.0,0.0
