Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.58039725235184,41.49403560364897,36.56062361207552,41.039249420166016,87600,0.0,0.0
2022-01-04 00:00:00-05:00,41.47425822584324,42.31461711895714,40.53503114025741,41.73130798339844,33800,0.0,0.0
2022-01-05 00:00:00-05:00,40.78219507294537,42.255299051375644,40.465824406821625,40.90083312988281,44500,0.0,0.0
2022-01-06 00:00:00-05:00,41.22709603206105,42.87815535160101,40.67344543320367,42.10700225830078,45600,0.0,0.0
2022-01-07 00:00:00-05:00,42.265182536166904,42.265182536166904,40.673440555351725,40.841514587402344,47600,0.0,0.0
2022-01-10 00:00:00-05:00,40.307640798723696,41.029361647419236,38.854310396160415,39.27943420410156,64700,0.0,0.0
2022-01-11 00:00:00-05:00,38.91363227241651,38.91363227241651,37.96452021002491,38.57748794555664,15700,0.0,0.0
2022-01-12 00:00:00-05:00,38.557706376726244,39.41783877066671,38.557706376726244,38.617027282714844,42000,0.0,0.0
2022-01-13 00:00:00-05:00,38.834541005210745,39.54637699803502,38.58737614897302,38.874088287353516,20200,0.0,0.0
2022-01-14 00:00:00-05:00,38.46873295006713,38.93340402476097,38.13258863949974,38.92351531982422,31400,0.0,0.0
2022-01-18 00:00:00-05:00,38.35997684851982,38.63680399373485,37.28233815160416,37.63825607299805,48800,0.0,0.0
2022-01-19 00:00:00-05:00,37.66791519132807,38.02383311790646,36.372774012478075,36.50129699707031,23300,0.0,0.0
2022-01-20 00:00:00-05:00,36.47164684301757,37.26257365601565,35.25559616088867,35.25559616088867,20000,0.0,0.0
2022-01-21 00:00:00-05:00,34.73160588599074,35.937767793164284,34.603079107588954,35.38412094116211,40700,0.0,0.0
2022-01-24 00:00:00-05:00,34.76125551742801,37.21312975363131,34.76125551742801,37.00551223754883,57200,0.0,0.0
2022-01-25 00:00:00-05:00,36.49141632748618,36.96597236122121,35.216044865390465,36.095951080322266,43500,0.0,0.0
2022-01-26 00:00:00-05:00,36.61994650094947,37.153823502793315,35.473101703342195,35.80924606323242,31200,0.0,0.0
2022-01-27 00:00:00-05:00,36.016860569507074,38.66646794005762,34.60307739151047,34.781036376953125,53600,0.0,0.0
2022-01-28 00:00:00-05:00,34.84035729969689,35.394004124302064,33.61441804111832,35.36434555053711,98700,0.0,0.0
2022-01-31 00:00:00-05:00,34.96887587685785,35.95753510594634,33.476002100365925,35.44343185424805,32600,0.0,0.0
2022-02-01 00:00:00-05:00,36.11572934128969,37.15382480507343,35.581856092169495,37.03518295288086,43900,0.0,0.0
2022-02-02 00:00:00-05:00,37.12416296469767,37.203257533909195,36.32335119433249,36.62983322143555,41300,0.0,0.0
2022-02-03 00:00:00-05:00,36.05640982333019,36.1453893209242,34.96888221146598,35.12706756591797,27200,0.0,0.0
2022-02-04 00:00:00-05:00,34.919447842375064,35.17650138465854,34.15817969243724,34.92933654785156,31700,0.0,0.0
2022-02-07 00:00:00-05:00,34.68217324661659,35.680717572095986,34.37568747768912,34.62285232543945,24100,0.0,0.0
2022-02-08 00:00:00-05:00,34.86012348985233,35.62139156479979,34.44488841520956,35.47309494018555,15900,0.0,0.0
2022-02-09 00:00:00-05:00,35.295140774525244,35.700490971239155,35.24570855959647,35.46321105957031,15900,0.0,0.0
2022-02-10 00:00:00-05:00,35.10729200264058,35.88833379747934,34.553645178095536,34.781036376953125,25500,0.0,0.0
2022-02-11 00:00:00-05:00,34.58330193255496,35.23581692103955,33.990107859909315,34.65250778198242,31900,0.0,0.0
2022-02-14 00:00:00-05:00,34.75137558479437,35.087519894568295,33.91101292464159,34.58330154418945,24600,0.0,0.0
2022-02-15 00:00:00-05:00,35.15672586246023,36.45186712425345,34.85024012351523,36.333229064941406,19400,0.0,0.0
2022-02-16 00:00:00-05:00,35.7499198529406,36.77812642191127,35.492870096415885,36.2244758605957,15600,0.0,0.0
2022-02-17 00:00:00-05:00,36.0267427641568,36.0267427641568,34.86012451338016,34.988651275634766,17700,0.0,0.0
2022-02-18 00:00:00-05:00,34.751373117747434,34.988649218722195,34.15817532243929,34.53386688232422,19500,0.0,0.0
2022-02-22 00:00:00-05:00,34.67227407530079,34.90955391695306,33.62429407944224,33.7725944519043,19300,0.0,0.0
2022-02-23 00:00:00-05:00,34.029658317841715,34.563535355153604,32.65542221069336,32.65542221069336,20500,0.0,0.0
2022-02-24 00:00:00-05:00,31.963357012635363,34.06919860839844,31.80516790389184,34.06919860839844,17600,0.0,0.0
2022-02-25 00:00:00-05:00,33.97033276752776,34.93921838948445,33.75282652352915,34.48443603515625,14300,0.0,0.0
2022-02-28 00:00:00-05:00,34.593191539550446,35.31491239628039,34.336138002315316,34.42511749267578,25700,0.0,0.0
2022-03-01 00:00:00-05:00,34.207615956004375,34.207615956004375,32.24018573406341,32.81360626220703,22000,0.0,0.0
2022-03-02 00:00:00-05:00,33.653965824127276,35.4829841481062,33.653965824127276,35.0677490234375,35200,0.0,0.0
2022-03-03 00:00:00-05:00,35.05786148593013,35.305026336403024,34.55364685039741,34.69205856323242,18000,0.0,0.0
2022-03-04 00:00:00-05:00,34.13841046809506,34.84036156170277,33.43646314592395,34.266937255859375,17300,0.0,0.0
2022-03-07 00:00:00-05:00,34.41522586590248,35.17649385284136,33.46611022949219,33.46611022949219,22600,0.0,0.0
2022-03-08 00:00:00-05:00,33.44634558207205,34.84035502974295,33.44634558207205,33.99999237060547,33100,0.0,0.0
2022-03-09 00:00:00-05:00,34.781037677142216,35.45332636473803,34.14829627033116,34.62285232543945,49000,0.0,0.0
2022-03-10 00:00:00-05:00,32.13143313934822,33.535327792377856,31.637103398742862,31.716197967529297,42600,0.0,0.0
2022-03-11 00:00:00-05:00,32.16108383244915,32.16108383244915,29.837736129760742,29.837736129760742,74800,0.0,0.0
2022-03-14 00:00:00-04:00,29.986037684114788,30.64843951684302,28.5920281666255,29.116018295288086,60900,0.0,0.0
2022-03-15 00:00:00-04:00,29.11601533798334,30.648436403890738,29.11601533798334,29.837736129760742,35600,0.0,0.0
2022-03-16 00:00:00-04:00,30.421049115384736,31.834832309131535,29.837739939143496,31.004358291625977,40900,0.0,0.0
2022-03-17 00:00:00-04:00,30.678098007133375,31.498685130624033,30.361725454872253,31.231746673583984,23800,0.0,0.0
2022-03-18 00:00:00-04:00,30.93515159426707,31.587666606555068,30.62866584173935,30.757192611694336,76600,0.0,0.0
2022-03-21 00:00:00-04:00,31.172432350550725,31.29107042555402,30.1639992844317,30.312297821044922,18600,0.0,0.0
2022-03-22 00:00:00-04:00,30.05998211416899,31.059343195610456,29.466303908150447,29.664196014404297,48100,0.025,0.0
2022-03-23 00:00:00-04:00,29.713669625024032,29.862089172375896,28.79346578928274,28.862728118896484,29000,0.0,0.0
2022-03-24 00:00:00-04:00,28.90230674996836,29.189252853393555,28.24925920999164,29.189252853393555,41000,0.0,0.0
2022-03-25 00:00:00-04:00,29.209039675356994,29.812612711997748,29.04083036315227,29.773035049438477,30400,0.0,0.0
2022-03-28 00:00:00-04:00,29.664193550781224,29.990717291876294,28.76377954087492,29.347564697265625,38300,0.0,0.0
2022-03-29 00:00:00-04:00,29.753243613900143,30.445870598969197,29.753243613900143,30.168819427490234,30500,0.0,0.0
2022-03-30 00:00:00-04:00,30.149034247602764,30.703136674991256,30.149034247602764,30.317243576049805,43900,0.0,0.0
2022-03-31 00:00:00-04:00,30.198508310591592,30.386505526240803,29.248619795032386,29.525671005249023,52300,0.0,0.0
2022-04-01 00:00:00-04:00,29.792830045055688,30.198511065475472,29.298096909201597,29.456411361694336,24300,0.0,0.0
2022-04-04 00:00:00-04:00,29.67409033473159,29.94124665467975,28.694519048845294,28.912200927734375,21300,0.0,0.0
2022-04-05 00:00:00-04:00,28.71430664477481,29.139777369288907,28.001889845678903,28.08104705810547,24600,0.0,0.0
2022-04-06 00:00:00-04:00,27.94252595353867,28.05136784215643,26.547378727967764,27.16084861755371,30300,0.0,0.0
2022-04-07 00:00:00-04:00,27.200425135972438,27.398319127415373,26.52758782977482,27.091583251953125,37400,0.0,0.0
