Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.862619797159574,25.16074689670855,23.862619797159574,25.046205520629883,1097300,0.0,0.0
2022-01-04 00:00:00-05:00,25.160750734529287,25.42801095185624,24.053525152699574,24.66440773010254,1280400,0.0,0.0
2022-01-05 00:00:00-05:00,24.740763100623624,24.969844021301128,23.891254458872883,23.910343170166016,1250100,0.0,0.0
2022-01-06 00:00:00-05:00,23.86262231061959,24.292150240440183,23.518999966763115,24.053524017333984,846500,0.0,0.0
2022-01-07 00:00:00-05:00,24.05352336236889,24.292149578977412,22.58358499418506,22.631309509277344,1010700,0.0,0.0
2022-01-10 00:00:00-05:00,22.14451272303754,22.650399116372597,21.695894289010177,22.62176513671875,1054300,0.0,0.0
2022-01-11 00:00:00-05:00,22.440411604242346,23.3567354828273,22.220875902569748,23.213560104370117,781000,0.0,0.0
2022-01-12 00:00:00-05:00,23.509454077906348,23.748080294704547,22.784031980944544,23.194467544555664,856500,0.0,0.0
2022-01-13 00:00:00-05:00,23.61444952575787,23.767170154528976,22.764940800646897,22.879480361938477,798800,0.0,0.0
2022-01-14 00:00:00-05:00,22.46904414275486,23.881710827225124,22.344957497704655,23.85307502746582,871300,0.0,0.0
2022-01-18 00:00:00-05:00,23.35673512783204,23.38537093131773,22.163603957866847,22.19223976135254,1056200,0.0,0.0
2022-01-19 00:00:00-05:00,22.45949931438646,22.908115929261374,21.52408319697244,21.533628463745117,800000,0.0,0.0
2022-01-20 00:00:00-05:00,21.867708498033075,22.287691190387292,21.142284509629874,21.161375045776367,869400,0.0,0.0
2022-01-21 00:00:00-05:00,20.93229422942889,21.524086289781966,20.617307662963867,20.617307662963867,1071900,0.0,0.0
2022-01-24 00:00:00-05:00,20.16868552261335,21.21864116150476,19.424172947484113,21.19955062866211,1305800,0.0,0.0
2022-01-25 00:00:00-05:00,20.55048749675663,20.903653227412068,20.082780397424145,20.369131088256836,915700,0.0,0.0
2022-01-26 00:00:00-05:00,21.00865484648122,21.438180995509317,20.235506321771634,20.493221282958984,710400,0.0,0.0
2022-01-27 00:00:00-05:00,20.61730342569018,20.750933511098395,19.195091534818825,19.433717727661133,978900,0.0,0.0
2022-01-28 00:00:00-05:00,19.50053409391875,20.063692092895508,18.88010631453332,20.063692092895508,816500,0.0,0.0
2022-01-31 00:00:00-05:00,20.178230863514155,21.037286638870146,20.063691307182307,21.01819610595703,1013900,0.0,0.0
2022-02-01 00:00:00-05:00,21.180462623387804,21.371362496466222,20.4645840030534,20.95138168334961,790400,0.0,0.0
2022-02-02 00:00:00-05:00,21.237731146217225,21.419087562394903,20.81774853738542,21.085010528564453,882100,0.0,0.0
2022-02-03 00:00:00-05:00,20.645939598356154,20.875022369941153,20.12096264652665,20.216413497924805,778400,0.0,0.0
2022-02-04 00:00:00-05:00,19.949150356109648,20.1686860275764,19.595984592545474,20.006420135498047,1001300,0.0,0.0
2022-02-07 00:00:00-05:00,20.18777550428939,20.455037495069472,19.758249450497154,19.977785110473633,1126700,0.0,0.0
2022-02-08 00:00:00-05:00,19.93006095779113,20.85593185026081,19.92051751116079,20.779571533203125,955900,0.0,0.0
2022-02-09 00:00:00-05:00,21.180461500555438,22.144511543301075,21.123189903151903,22.029970169067383,950400,0.0,0.0
2022-02-10 00:00:00-05:00,21.4668145265821,22.3067798402627,21.08501293880618,21.180463790893555,1056600,0.0,0.0
2022-02-11 00:00:00-05:00,21.151830404403338,21.27591707245834,19.748708726390568,19.949153900146484,1111500,0.0,0.0
2022-02-14 00:00:00-05:00,20.21641236553929,20.483672549795756,19.662799643127876,20.187776565551758,1709600,0.0,0.0
2022-02-15 00:00:00-05:00,20.999104042908797,23.099015175428995,20.53139694405826,23.08946990966797,3941000,0.0,0.0
2022-02-16 00:00:00-05:00,22.7458539731252,23.900805964540204,22.58358805104454,23.824443817138672,1927600,0.0,0.0
2022-02-17 00:00:00-05:00,23.394911131727643,23.595356250989322,22.55494595049025,23.08946990966797,1504700,0.0,0.0
