Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,449.78726152726495,454.02796834641754,444.98114101592563,453.7550048828125,627000,0.0,0.0
2022-01-04 00:00:00-05:00,452.4193790128365,454.1546530295446,446.73587836425406,447.457275390625,650100,0.0,0.0
2022-01-05 00:00:00-05:00,447.7497322379503,453.5014808895825,443.9769759287666,444.37664794921875,725900,0.0,0.0
2022-01-06 00:00:00-05:00,402.43759717364486,411.52342691464327,350.2526108291931,358.2953186035156,7652200,0.0,0.0
2022-01-07 00:00:00-05:00,357.80792036524986,361.36620369301744,342.3756816009244,354.044921875,5517300,0.0,0.0
2022-01-10 00:00:00-05:00,349.4921804151588,377.2663193468696,349.4921804151588,375.5018005371094,3131800,0.0,0.0
2022-01-11 00:00:00-05:00,374.2929748128704,382.5403971926103,371.34886723188987,381.8190002441406,1878000,0.0,0.0
2022-01-12 00:00:00-05:00,380.74673864630734,388.4482363168692,379.86935810802885,385.34814453125,1602600,0.0,0.0
2022-01-13 00:00:00-05:00,384.2269711272093,387.65851579614747,376.19402146428513,383.7005310058594,1615300,0.0,0.0
2022-01-14 00:00:00-05:00,384.10995916928545,389.8519492404461,377.0323672667304,381.8190002441406,1113600,0.0,0.0
2022-01-18 00:00:00-05:00,377.909771031873,391.53851560571434,375.4823451214897,378.1340026855469,1512500,0.0,0.0
2022-01-19 00:00:00-05:00,378.4849637013491,382.1797434320167,365.91885691535293,368.3462829589844,1827600,0.0,0.0
2022-01-20 00:00:00-05:00,370.79318515489064,379.37206106055055,370.79318515489064,373.3863525390625,1267700,0.0,0.0
2022-01-21 00:00:00-05:00,377.4516489887976,380.91246899655664,362.94552138348485,365.8214111328125,2621300,0.0,0.0
2022-01-24 00:00:00-05:00,364.6027839018208,372.18730051595026,354.5908411611099,369.57464599609375,1554800,0.0,0.0
2022-01-25 00:00:00-05:00,363.61815961307076,368.7265184217407,356.1603811886606,365.6166687011719,1154900,0.0,0.0
2022-01-26 00:00:00-05:00,364.63197095495985,372.5186947988515,362.0388036121589,367.6150817871094,1718000,0.0,0.0
2022-01-27 00:00:00-05:00,368.66799540074516,379.5865628475657,367.9758136622275,373.42535400390625,1335600,0.0,0.0
2022-01-28 00:00:00-05:00,370.96871475151147,377.51986768024204,369.38942400320093,376.47674560546875,1233100,0.0,0.0
2022-01-31 00:00:00-05:00,373.14267883255224,384.8021603261779,373.07443053118743,382.637939453125,1471800,0.0,0.0
2022-02-01 00:00:00-05:00,385.07513981234825,387.4830792184215,374.7317433752346,380.8636779785156,1580100,0.0,0.0
2022-02-02 00:00:00-05:00,398.11895474003404,398.5966333668272,382.1407593778928,391.13885498046875,1873100,0.0,0.0
2022-02-03 00:00:00-05:00,422.1690171250041,428.3594706777717,407.49718077030946,415.5008850097656,3772300,0.0,0.0
2022-02-04 00:00:00-05:00,412.001151385011,427.9598303741064,410.9483007948954,419.04949951171875,1912400,0.0,0.0
2022-02-07 00:00:00-05:00,419.761097658714,423.6313473732327,415.2864310203957,419.5368957519531,1180900,0.0,0.0
2022-02-08 00:00:00-05:00,419.2834446477073,424.3917735418838,417.158227027695,422.1203308105469,1277500,0.0,0.0
2022-02-09 00:00:00-05:00,424.0505799972566,429.21739879541377,423.11467980866655,425.5713806152344,1632300,0.0,0.0
2022-02-10 00:00:00-05:00,423.0951629107033,429.50981841932764,419.7318369273443,421.3111572265625,921500,0.0,0.0
2022-02-11 00:00:00-05:00,419.5759328694096,424.67450360613327,411.19201256281826,413.3172302246094,1254400,0.0,0.0
2022-02-14 00:00:00-05:00,411.66969007366856,414.45784449693843,406.9513046466133,409.0960388183594,749400,0.0,0.0
2022-02-15 00:00:00-05:00,413.0052440203268,416.300321942025,410.18787445021866,411.49420166015625,1098600,0.0,0.0
2022-02-16 00:00:00-05:00,409.03755015247236,420.28760252631326,408.5598714940961,417.99664306640625,1017400,0.0,0.0
2022-02-17 00:00:00-05:00,416.9339501119209,417.45063194972266,411.26017840194436,414.03857421875,530600,0.0,0.0
2022-02-18 00:00:00-05:00,414.0970924946313,418.68876906055743,410.0611308308999,411.1529846191406,836200,0.0,0.0
2022-02-22 00:00:00-05:00,412.2740670612811,415.0427047003441,406.6490567233814,410.00262451171875,937900,0.0,0.0
2022-02-23 00:00:00-05:00,412.81026725121535,414.6625212731137,402.9835240021898,403.3637390136719,946600,0.0,0.0
2022-02-24 00:00:00-05:00,399.6982627797523,411.2115201153695,397.94350181908317,410.7143249511719,1059500,0.0,0.0
2022-02-25 00:00:00-05:00,411.41623820215824,423.9238859548383,411.0945429323772,421.7889099121094,795800,0.0,0.0
2022-02-28 00:00:00-05:00,414.7600701972357,423.90436145249066,414.7600701972357,423.4071960449219,721200,0.0,0.0
2022-03-01 00:00:00-05:00,419.96584759831313,425.5128813055549,414.08736040470836,420.1705627441406,691800,0.0,0.0
2022-03-02 00:00:00-05:00,421.4963829240189,429.5976108238566,421.4963829240189,425.483642578125,904400,0.0,0.0
2022-03-03 00:00:00-05:00,426.214820173132,428.6909781052946,421.43791494401086,425.0547180175781,736200,0.0,0.0
2022-03-04 00:00:00-05:00,420.72626285907967,431.01116881180053,417.7626383892175,430.2995300292969,900300,0.0,0.0
