Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,226.06663682952072,227.58188996654522,221.93415420641938,224.11846923828125,28000,0.0,0.0
2022-01-04 00:00:00-05:00,223.7347210058009,227.03087599480486,223.7347210058009,225.4762725830078,19700,0.0,0.0
2022-01-05 00:00:00-05:00,224.2844412848089,226.05744385040057,220.0981923246163,220.8468017578125,19400,0.25,0.0
2022-01-06 00:00:00-05:00,222.00908494412047,222.00908494412047,218.2168300331422,219.4283905029297,17000,0.0,0.0
2022-01-07 00:00:00-05:00,219.0639205259736,219.0639205259736,212.6121847134589,212.7205352783203,23700,0.0,0.0
2022-01-10 00:00:00-05:00,213.09480328883134,213.09480328883134,206.77110785532795,209.8935546875,33100,0.0,0.0
2022-01-11 00:00:00-05:00,210.415621175253,210.415621175253,201.32407858164117,209.30258178710938,59000,0.0,0.0
2022-01-12 00:00:00-05:00,211.9128459593223,214.85800062738954,211.7749465952936,213.29183959960938,31100,0.0,0.0
2022-01-13 00:00:00-05:00,215.04512822034673,217.35986835211293,212.9273699803331,213.09481811523438,24000,0.0,0.0
2022-01-14 00:00:00-05:00,210.62251136542022,210.62251136542022,206.0225640521694,207.4311065673828,42900,0.0,0.0
2022-01-18 00:00:00-05:00,205.95359546063693,205.95359546063693,202.05300484199842,202.99859619140625,24900,0.0,0.0
2022-01-19 00:00:00-05:00,204.32836029117937,204.9489149728487,202.28940349706818,202.85086059570312,21800,0.0,0.0
2022-01-20 00:00:00-05:00,201.5900441902004,205.96344530596218,198.79264862188705,199.314697265625,31700,0.0,0.0
2022-01-21 00:00:00-05:00,197.9751201510117,206.6332619958206,197.9751201510117,205.61871337890625,71600,0.0,0.0
2022-01-24 00:00:00-05:00,204.87994315954344,211.7650966601413,203.9146476357223,209.82464599609375,111700,0.0,0.0
2022-01-25 00:00:00-05:00,207.89403730265082,213.43959050392286,204.87994058157176,208.6130828857422,54600,0.0,0.0
2022-01-26 00:00:00-05:00,209.9822318388897,214.07983425674982,205.60884573337484,206.86964416503906,73200,0.0,0.0
2022-01-27 00:00:00-05:00,207.2143779003607,207.2143779003607,197.84703635304487,198.290283203125,23900,0.0,0.0
2022-01-28 00:00:00-05:00,197.8174923795922,205.56943524135306,195.6307918340803,204.958740234375,29600,0.0,0.0
2022-01-31 00:00:00-05:00,203.10694723457996,206.79085174282196,202.0333011047917,205.84524536132812,30600,0.0,0.0
2022-02-01 00:00:00-05:00,205.9043214739997,210.78008179504826,204.14117870294297,207.96298217773438,20800,0.0,0.0
