Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.006725632427493,23.445716682275563,22.782750502374725,22.91713523864746,273400,0.0,0.0
2022-01-04 00:00:00-05:00,23.03359628842851,23.48154644612298,22.97984274796756,22.988801956176758,219700,0.0,0.0
2022-01-05 00:00:00-05:00,23.015683163537073,23.338206165302502,22.961927905914077,23.159027099609375,264700,0.0,0.0
2022-01-06 00:00:00-05:00,23.239658853778504,23.45467476322107,22.961928475553293,23.024642944335938,175500,0.0,0.0
2022-01-07 00:00:00-05:00,23.024643262408116,23.19486312507171,22.827544061100372,22.9350528717041,144700,0.0,0.0
2022-01-10 00:00:00-05:00,22.91713602672193,23.176948006738982,22.57669456920426,22.89921760559082,227100,0.0,0.0
2022-01-11 00:00:00-05:00,22.979847607002792,23.185904313001842,22.46918459265967,22.92609405517578,265500,0.0,0.0
2022-01-12 00:00:00-05:00,22.90817485881612,22.961928408821908,22.460224621580625,22.531896591186523,232900,0.0,0.0
2022-01-13 00:00:00-05:00,22.558776795276895,23.159030250032682,22.469186395845707,22.8454647064209,169100,0.0,0.0
2022-01-14 00:00:00-05:00,22.8992175237594,23.167988713381536,22.46022646038406,22.57669448852539,210300,0.0,0.0
2022-01-18 00:00:00-05:00,22.630444776656347,22.746911079193293,22.20937219512193,22.728994369506836,265700,0.0,0.0
2022-01-19 00:00:00-05:00,22.657325197160564,22.675241909055465,22.21833243423977,22.379594802856445,284100,0.0,0.0
2022-01-20 00:00:00-05:00,22.37063642275842,22.38855484411298,21.644957445845733,21.707670211791992,327200,0.0,0.0
2022-01-21 00:00:00-05:00,21.662873081767664,22.281044868657283,21.662873081767664,21.931642532348633,238600,0.0,0.0
2022-01-24 00:00:00-05:00,21.8778913578229,22.21833281275091,21.680793853264017,22.12874412536621,258900,0.0,0.0
2022-01-25 00:00:00-05:00,22.13770006588657,22.272086505075848,21.286595634190316,21.752464294433594,276000,0.0,0.0
2022-01-26 00:00:00-05:00,21.90477002867893,22.18249873209778,21.54640842695746,21.94060516357422,280200,0.0,0.0
2022-01-27 00:00:00-05:00,21.91372403390049,22.316879917105727,21.716626551441536,21.851011276245117,191500,0.0,0.0
2022-01-28 00:00:00-05:00,21.85101133704484,22.28104484992514,21.582241886689832,22.21833038330078,357800,0.0,0.0
2022-01-31 00:00:00-05:00,22.074988459342947,22.12874372134593,21.465775826999646,22.01227569580078,324600,0.0,0.0
2022-02-01 00:00:00-05:00,21.90476882470729,22.64836620245723,21.797260008341002,22.621488571166992,414000,0.0,0.0
2022-02-02 00:00:00-05:00,22.58565297914943,22.83650575868777,22.28104835164576,22.800670623779297,243000,0.0,0.0
2022-02-03 00:00:00-05:00,22.630447673347923,23.114233072695445,22.56773490943201,22.952972412109375,256200,0.0,0.0
2022-02-04 00:00:00-05:00,22.836504330812037,23.212782622194986,22.442307618697843,23.114233016967773,208000,0.0,0.0
2022-02-07 00:00:00-05:00,23.11423009510505,23.356123618015253,22.854419862523095,23.302370071411133,300200,0.0,0.0
2022-02-08 00:00:00-05:00,23.311330565193792,24.09076301468401,23.08735544840783,24.0101318359375,284800,0.0,0.0
2022-02-09 00:00:00-05:00,23.911585435533503,24.09972372512792,23.42779833292847,23.77720069885254,257700,0.0,0.0
2022-02-10 00:00:00-05:00,23.678653323344747,23.76824372582992,23.284456577686875,23.562185287475586,246300,0.0,0.0
2022-02-11 00:00:00-05:00,23.562182956318875,24.037010846356175,23.32029111497405,23.983257293701172,231100,0.0,0.0
2022-02-14 00:00:00-05:00,24.090766905195874,24.252029288731784,23.830956616339535,24.21619415283203,319400,0.0,0.0
2022-02-15 00:00:00-05:00,24.22515245063421,24.71789708504261,24.180356396454975,24.68206024169922,341400,0.0,0.0
2022-02-16 00:00:00-05:00,24.798525976960544,25.1479266232238,24.21619099692359,24.816444396972656,337300,0.0,0.0
2022-02-17 00:00:00-05:00,24.816444703458735,24.932911017386665,24.350576030157804,24.60142707824707,393900,0.0,0.0
2022-02-18 00:00:00-05:00,24.565591834604785,24.717894988305332,23.938460799650876,24.15347671508789,311500,0.0,0.0
2022-02-22 00:00:00-05:00,24.09972381591797,24.314739737176456,23.795117500269782,24.09972381591797,324400,0.0,0.0
2022-02-23 00:00:00-05:00,24.23410948440563,24.440167912059014,24.028052765546953,24.24306869506836,413100,0.0,0.0
2022-02-24 00:00:00-05:00,24.03701321924897,24.58351313637402,23.418841321910374,23.92950439453125,582000,0.0,0.0
2022-02-25 00:00:00-05:00,24.045970487724095,25.506287607395556,23.947420882094146,25.488370895385742,445400,0.0,0.0
2022-02-28 00:00:00-05:00,25.497327845100838,25.506287055309155,24.94187048254235,25.21063995361328,404000,0.0,0.0
2022-03-01 00:00:00-05:00,25.2823087448319,25.613792645645425,24.95978576189363,25.443571090698242,339600,0.0,0.0
2022-03-02 00:00:00-05:00,25.42565755493616,26.285722995113847,25.42565755493616,26.240928649902344,320300,0.0,0.0
2022-03-03 00:00:00-05:00,26.429065438209832,28.068563327550386,26.38427109556123,28.03272819519043,601800,0.0,0.0
2022-03-04 00:00:00-05:00,27.763952556508062,29.663262112976305,27.66540296794582,29.564712524414062,638300,0.0,0.0
2022-03-07 00:00:00-05:00,29.367616179537876,29.51992103589219,27.6385297156815,28.355249404907227,467000,0.0,0.0
2022-03-08 00:00:00-05:00,28.122312771278867,28.391083914281783,27.602690612026503,27.665403366088867,395100,0.0,0.0
2022-03-09 00:00:00-05:00,27.63853130006869,27.6833256424152,26.733671572553273,27.378719329833984,338500,0.0,0.0
2022-03-10 00:00:00-05:00,27.432474518000642,27.459350439818976,26.509696372491177,27.29808807373047,341000,0.0,0.0
2022-03-11 00:00:00-05:00,27.333922611258274,27.557897721109168,27.011397906258757,27.307044982910156,223800,0.0,0.0
