Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.87746682134588,48.20969884847707,47.64400731114224,47.841548919677734,200500,0.0,0.0
2022-01-04 00:00:00-05:00,48.14683998566631,49.134561642484755,48.14683998566631,48.56886672973633,238100,0.0,0.0
2022-01-05 00:00:00-05:00,48.7933570798788,49.368029856145505,48.23664325603542,48.37133026123047,319800,0.0,0.0
2022-01-06 00:00:00-05:00,48.874166971165494,49.57454893631194,48.479080323576156,49.457820892333984,180800,0.0,0.0
2022-01-07 00:00:00-05:00,49.64638389320017,50.544310879474786,49.16150249853517,50.52635192871094,229600,0.0,0.0
2022-01-10 00:00:00-05:00,50.87654307284673,51.127961533729284,49.26027517729387,49.67332077026367,276200,0.0,0.0
2022-01-11 00:00:00-05:00,49.85291002614447,50.059432835773855,49.10762893349422,49.996578216552734,173000,0.0,0.0
2022-01-12 00:00:00-05:00,49.87984056335681,50.059426635453704,49.394959196291,49.52067184448242,207800,0.0,0.0
2022-01-13 00:00:00-05:00,49.52068040484616,50.39166735330175,49.38598997116045,49.66434860229492,296100,0.0,0.0
2022-01-14 00:00:00-05:00,49.42189958856795,49.54760881208858,48.93701821900027,49.53862762451172,284300,0.0,0.0
2022-01-18 00:00:00-05:00,49.53862670724436,49.5655668441567,48.43417700278116,48.92803955078125,208800,0.0,0.0
2022-01-19 00:00:00-05:00,49.287212077245755,49.350066692704075,47.868489210061284,47.90440368652344,296000,0.0,0.0
2022-01-20 00:00:00-05:00,48.10194549489575,48.48805434985533,46.93464116783348,47.006473541259766,283800,0.0,0.0
2022-01-21 00:00:00-05:00,46.87178657926693,47.195040823140125,46.57546904727669,46.773014068603516,361500,0.0,0.0
2022-01-24 00:00:00-05:00,46.692206632927004,48.93702425951003,46.440788154852065,48.80233383178711,437800,0.0,0.0
2022-01-25 00:00:00-05:00,48.42519924068997,49.32312616386194,47.59910469020568,48.92803955078125,237000,0.0,0.0
2022-01-26 00:00:00-05:00,49.20639292740019,49.39495675237863,48.26357037718873,48.703556060791016,241500,0.0,0.0
2022-01-27 00:00:00-05:00,48.928048954540856,49.68230785198339,48.164808867961604,48.4701042175293,222500,0.0,0.0
2022-01-28 00:00:00-05:00,47.94930839599717,48.87417221069336,47.94930839599717,48.87417221069336,220500,0.0,0.0
2022-01-31 00:00:00-05:00,48.559888836310655,49.17945716981161,48.01215287429478,49.080684661865234,326500,0.0,0.0
2022-02-01 00:00:00-05:00,48.80232501472054,48.80232501472054,46.69219819709491,47.21299743652344,543000,0.0,0.0
2022-02-02 00:00:00-05:00,47.096270733651764,47.62604778827497,46.57547144167794,47.35667037963867,426300,0.0,0.0
2022-02-03 00:00:00-05:00,47.608089939827835,48.22765833656686,47.35667147598934,47.563194274902344,180800,0.0,0.0
2022-02-04 00:00:00-05:00,47.59012648656729,47.60808543590243,46.78199089308275,47.204017639160156,156500,0.0,0.0
2022-02-07 00:00:00-05:00,47.4374788810189,47.97623364078179,46.8268883264507,47.66196060180664,123900,0.0,0.0
2022-02-08 00:00:00-05:00,47.751759173451866,48.35336863239383,47.57217308447883,48.003177642822266,107300,0.0,0.0
2022-02-09 00:00:00-05:00,47.9223612263303,48.26357443257098,47.509315643960804,47.57217025756836,148700,0.0,0.0
2022-02-10 00:00:00-05:00,47.35666630338432,47.68889829792803,46.62934427988338,46.844844818115234,144700,0.0,0.0
2022-02-11 00:00:00-05:00,46.67424327153996,47.724819602698744,46.67424327153996,47.23095703125,133800,0.0,0.0
2022-02-14 00:00:00-05:00,47.06035614013672,47.68890575467988,46.503642333116126,47.06035614013672,185600,0.0,0.0
2022-02-15 00:00:00-05:00,47.239937934026216,47.6440057512644,47.051374094421575,47.44646072387695,165500,0.0,0.0
2022-02-16 00:00:00-05:00,46.91668788322785,48.54193706024045,46.449765410959266,47.97624206542969,229300,0.0,0.0
2022-02-17 00:00:00-05:00,47.679921346747335,48.21867959083034,47.15014429065816,47.994197845458984,202300,0.0,0.0
2022-02-18 00:00:00-05:00,48.04806984365066,49.52965068918129,47.72481901719478,49.385982513427734,359900,0.0,0.0
2022-02-22 00:00:00-05:00,49.377008716981486,49.69128180627246,48.62274987736338,49.107627868652344,240100,0.0,0.0
2022-02-23 00:00:00-05:00,49.06272858238206,49.48475534999425,48.29949203594932,48.36234664916992,227800,0.0,0.0
2022-02-24 00:00:00-05:00,47.68890315494192,47.68890315494192,46.60241231529131,47.32973098754883,264300,0.0,0.0
2022-02-25 00:00:00-05:00,47.49135669109102,49.134564683280516,47.49135669109102,49.06272888183594,162300,0.0,0.0
2022-02-28 00:00:00-05:00,48.16480130686276,49.403941463561864,48.16480130686276,49.385982513427734,197800,0.0,0.0
2022-03-01 00:00:00-05:00,49.02681623983961,49.305174862315404,48.52397927707033,48.82029342651367,261500,0.0,0.0
2022-03-02 00:00:00-05:00,48.98191517430116,49.47577431916669,48.38928351539862,48.425201416015625,202900,0.0,0.0
2022-03-03 00:00:00-05:00,48.425205674408154,49.098650956260315,48.27255629602202,48.61376953125,179800,0.0,0.0
2022-03-04 00:00:00-05:00,47.841548791966005,48.65866221347691,47.61706704511884,48.46112060546875,173700,0.0,0.0
2022-03-07 00:00:00-05:00,48.030120849609375,48.523980056831,47.84155356022078,48.030120849609375,157600,0.0,0.0
2022-03-08 00:00:00-05:00,48.13786650842563,48.910084268301475,47.59013049617325,47.608089447021484,147100,0.0,0.0
2022-03-09 00:00:00-05:00,48.22765795192031,48.43418074918616,47.67992193836668,47.90440368652344,212400,0.0,0.0
2022-03-10 00:00:00-05:00,47.59012699511861,48.057049406863754,47.446458824221594,47.733795166015625,148700,0.0,0.0
2022-03-11 00:00:00-05:00,47.86848861610217,48.47907923753781,47.86848861610217,47.994197845458984,131700,0.0,0.0
2022-03-14 00:00:00-04:00,48.3892859333558,48.61376768544991,47.877467812606795,48.09297180175781,158600,0.0,0.0
2022-03-15 00:00:00-04:00,47.94303199717803,48.38829672228733,47.26150669123032,47.48868179321289,209300,0.635,0.0
2022-03-16 00:00:00-04:00,47.670418864927456,47.85215962567884,47.052502358222775,47.57046127319336,216100,0.0,0.0
2022-03-17 00:00:00-04:00,47.252419736680615,48.19746896335427,47.252419736680615,48.07025146484375,221400,0.0,0.0
2022-03-18 00:00:00-04:00,48.015731419094834,48.6609078999691,47.488683499676135,48.606388092041016,558200,0.0,0.0
2022-03-21 00:00:00-04:00,48.90625418013113,49.524170715918316,48.76086225797042,49.15160369873047,214300,0.0,0.0
2022-03-22 00:00:00-04:00,49.36059931493729,49.751340715679696,49.006206757616624,49.30607604980469,139400,0.0,0.0
2022-03-23 00:00:00-04:00,49.26064802632925,49.578695247304566,49.10617062166288,49.24247360229492,162800,0.0,0.0
2022-03-24 00:00:00-04:00,49.31517289593357,49.4878247302271,49.04256345942172,49.33334732055664,126000,0.0,0.0
2022-03-25 00:00:00-04:00,49.378775091519586,50.096649169921875,49.233383180259835,50.096649169921875,204900,0.0,0.0
2022-03-28 00:00:00-04:00,50.305649494098475,50.34199833827796,49.70590743080334,49.96034240722656,138900,0.0,0.0
2022-03-29 00:00:00-04:00,50.09665037479509,50.44195400583152,49.67864558675536,50.07847595214844,109400,0.0,0.0
2022-03-30 00:00:00-04:00,50.232952573300246,50.7600004227063,50.078475182801895,50.45104217529297,111100,0.0,0.0
2022-03-31 00:00:00-04:00,50.578265394790584,50.68730847493068,49.94217440554216,49.97852325439453,140600,0.0,0.0
2022-04-01 00:00:00-04:00,50.09664902719387,51.078043558797,49.87855942771729,51.014434814453125,167800,0.0,0.0
2022-04-04 00:00:00-04:00,50.569178937156614,50.941745964640845,49.57869535680824,50.16026306152344,176400,0.0,0.0
2022-04-05 00:00:00-04:00,50.323825204236975,50.95991612799247,49.71499418110553,49.91490936279297,368400,0.0,0.0
2022-04-06 00:00:00-04:00,50.07847908675292,50.669132260865446,49.58778004382851,49.69682312011719,158800,0.0,0.0
2022-04-07 00:00:00-04:00,49.642303913877164,50.24204604032327,49.16069034382808,50.10573959350586,204800,0.0,0.0
2022-04-08 00:00:00-04:00,50.31473582159131,50.31473582159131,49.39695002226867,49.560516357421875,275800,0.0,0.0
2022-04-11 00:00:00-04:00,49.560521420833275,50.14208913127608,49.19703986859803,49.651390075683594,259600,0.0,0.0
2022-04-12 00:00:00-04:00,49.62412176328957,50.0421230510344,48.82446456373082,49.02437973022461,178700,0.0,0.0
2022-04-13 00:00:00-04:00,48.93351322338155,49.33334360211815,48.4246432379594,48.57912063598633,145500,0.0,0.0
2022-04-14 00:00:00-04:00,48.42463829477333,48.82446516627881,48.20654870441442,48.70633316040039,161700,0.0,0.0
2022-04-18 00:00:00-04:00,48.48824700877469,48.64272439094437,47.42506588930874,47.706764221191406,167000,0.0,0.0
