Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.39356915391189,36.85902974019305,35.884201426668994,36.2706184387207,54600,0.0,0.0
2022-01-04 00:00:00-05:00,36.28817446901048,36.89414713925059,36.174004539780924,36.753631591796875,101300,0.0,0.0
2022-01-05 00:00:00-05:00,36.95563341753911,37.21031559634349,36.27940115969136,36.44626235961914,63400,0.0,0.0
2022-01-06 00:00:00-05:00,36.6658209623761,36.806336549423285,36.30574956118296,36.55165100097656,53100,0.0,0.0
2022-01-07 00:00:00-05:00,36.490171438160715,36.92928301587662,36.41991532780702,36.81511306762695,42200,0.0,0.0
2022-01-10 00:00:00-05:00,36.96441470516448,37.614301348695,36.8063342607964,37.403526306152344,126200,0.0,0.0
2022-01-11 00:00:00-05:00,37.552819857027785,37.552819857027785,36.33209023285097,36.49895477294922,95900,0.0,0.0
2022-01-12 00:00:00-05:00,36.71850542561583,36.929277072913294,36.147659126388255,36.37599563598633,95400,0.0,0.0
2022-01-13 00:00:00-05:00,36.358438894564394,36.7009453789805,36.27061457153759,36.41991424560547,46700,0.0,0.0
2022-01-14 00:00:00-05:00,36.244265466512374,36.75363309049442,35.88419415209496,36.69215774536133,72300,0.0,0.0
2022-01-18 00:00:00-05:00,36.428698881589,36.428698881589,35.48021954299745,35.813941955566406,70200,0.0,0.0
2022-01-19 00:00:00-05:00,36.024707413733935,36.024707413733935,34.58442224768135,34.65467834472656,90400,0.0,0.0
2022-01-20 00:00:00-05:00,34.76885533909991,35.085016215459056,34.11018796340351,34.30339813232422,68900,0.0,0.0
2022-01-21 00:00:00-05:00,34.23313836250891,35.03232130381618,34.10140689864942,34.22435760498047,181300,0.0,0.0
2022-01-24 00:00:00-05:00,34.14531339826757,35.60316353905488,34.03114346280055,35.40117263793945,139100,0.0,0.0
2022-01-25 00:00:00-05:00,35.049889453267994,35.243099638552636,34.215576703359346,34.52295684814453,97800,0.0,0.0
2022-01-26 00:00:00-05:00,34.81276636074157,35.0586677793854,33.52177721255035,33.7413330078125,129800,0.0,0.0
2022-01-27 00:00:00-05:00,33.80280776660536,34.36487000083836,33.33734725688008,33.43395233154297,102600,0.0,0.0
2022-01-28 00:00:00-05:00,33.34613608128955,33.714988218378934,32.69624943717004,33.671077728271484,113900,0.0,0.0
2022-01-31 00:00:00-05:00,33.41638651395155,34.35608491313655,33.11779054177047,34.33852005004883,229800,0.0,0.0
2022-02-01 00:00:00-05:00,34.21557941841756,34.46148422378979,33.732557267033215,34.32096862792969,145700,0.0,0.0
2022-02-02 00:00:00-05:00,34.27704752601969,34.48782255026834,33.802809584232115,34.250701904296875,107800,0.0,0.0
2022-02-03 00:00:00-05:00,34.07505912320856,34.435130497326774,34.022367875875304,34.08384323120117,95300,0.0,0.0
2022-02-04 00:00:00-05:00,33.89941255589314,34.26826802430304,33.539341195149575,33.96088790893555,103400,0.0,0.0
2022-02-07 00:00:00-05:00,33.846715838346206,34.06627159233109,33.67985132121854,33.864280700683594,65600,0.0,0.0
2022-02-08 00:00:00-05:00,34.02236485492064,34.505386896801525,33.93454053357074,34.39999771118164,71100,0.0,0.0
2022-02-09 00:00:00-05:00,34.51416943647265,34.531734301649834,33.776461849808335,33.96088790893555,146500,0.0,0.0
2022-02-10 00:00:00-05:00,33.723768687348475,33.99601570672979,33.37247810408546,33.63594436645508,107300,0.0,0.0
2022-02-11 00:00:00-05:00,33.57447270501392,33.916979218733786,33.33735203778732,33.52177810668945,101200,0.0,0.0
2022-02-14 00:00:00-05:00,33.67985635965439,34.03992771604931,33.24074478599446,33.57447052001953,122200,0.0,0.0
2022-02-15 00:00:00-05:00,33.837937145962165,34.23313823639568,33.77646179302311,34.11018753051758,91200,0.0,0.0
2022-02-16 00:00:00-05:00,33.99601652246735,34.584427761028586,33.99601652246735,34.364871978759766,72200,0.0,0.0
2022-02-17 00:00:00-05:00,34.72494038432135,37.148834541046845,34.72494038432135,35.13770294189453,192900,0.0,0.0
2022-02-18 00:00:00-05:00,34.76885937650424,35.47143732213354,34.487828198252515,34.72494888305664,255300,0.0,0.0
2022-02-22 00:00:00-05:00,34.72495279088247,34.90059813459529,34.154106261354876,34.575653076171875,194500,0.0,0.0
2022-02-23 00:00:00-05:00,34.82155411081866,34.97963456795436,34.162886656138525,34.382442474365234,134900,0.0,0.0
2022-02-24 00:00:00-05:00,33.9169725774215,34.38243306275622,33.41638571690425,34.21556854248047,144500,0.0,0.0
