Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,93.79711427519283,95.05820337518512,92.20907007818704,92.88165283203125,143300,0.0,0.0
2022-01-04 00:00:00-05:00,92.95637120847363,93.96523805358817,92.67612606281786,92.82559204101562,137900,0.0,0.0
2022-01-05 00:00:00-05:00,93.07782895019314,93.33938734687419,90.76116275650514,90.9106216430664,143300,0.0,0.0
2022-01-06 00:00:00-05:00,91.1067800210071,92.20906680019233,89.845690965846,90.63970947265625,136000,0.0,0.0
2022-01-07 00:00:00-05:00,90.1259405358517,90.63971388790601,89.0423333899661,89.26652526855469,112600,0.0,0.0
2022-01-10 00:00:00-05:00,88.85549876221637,89.41598196380578,87.73452523210695,88.62196350097656,133000,0.0,0.0
2022-01-11 00:00:00-05:00,88.90220578623699,89.44400932866517,87.60375024185522,89.27586364746094,104800,0.0,0.0
2022-01-12 00:00:00-05:00,89.84568778973176,90.20065882823475,88.36974319865543,88.42579650878906,115200,0.0,0.0
2022-01-13 00:00:00-05:00,89.07036868986289,89.27588090961993,87.65981337629326,87.89334869384766,77000,0.0,0.0
2022-01-14 00:00:00-05:00,86.98722729714063,87.57573366165161,85.80086403405585,85.94098663330078,104500,0.0,0.0
2022-01-18 00:00:00-05:00,84.91343300104201,85.38984698892148,84.25019363164544,84.78265380859375,115400,0.0,0.0
2022-01-19 00:00:00-05:00,84.7546357412004,86.41740596689509,84.33426791745605,84.7733154296875,112000,0.0,0.0
2022-01-20 00:00:00-05:00,84.91343285859354,86.32398800555507,84.02599448054747,84.20348358154297,353900,0.0,0.0
2022-01-21 00:00:00-05:00,84.22216682894936,85.60469169594103,83.13855970845157,83.1759262084961,148600,0.0,0.0
2022-01-24 00:00:00-05:00,82.16704788918642,83.0825092761675,80.46691142216223,82.75555419921875,230700,0.0,0.0
2022-01-25 00:00:00-05:00,81.54118218324355,82.35388755287254,79.69157956257916,81.41974639892578,287400,0.0,0.0
2022-01-26 00:00:00-05:00,82.51267410481042,82.9050116041924,78.97227895121387,79.6822280883789,364700,0.0,0.0
2022-01-27 00:00:00-05:00,80.13996576001624,81.14883985767128,78.16892747044113,79.02833557128906,208500,0.0,0.0
2022-01-28 00:00:00-05:00,79.1217333006411,79.13107670540825,77.56171967022038,79.00029754638672,206600,0.0,0.0
2022-01-31 00:00:00-05:00,78.39310808718679,79.20581329258553,77.86064802211312,79.15910339355469,239300,0.0,0.0
2022-02-01 00:00:00-05:00,79.06525112596618,79.72232618585483,78.41755773723234,78.80241394042969,433000,0.41,0.0
2022-02-02 00:00:00-05:00,79.46890000823569,80.27616073650384,78.0984166331258,78.52082824707031,597400,0.0,0.0
2022-02-03 00:00:00-05:00,78.07024153223395,78.717934912592,76.40877623852623,77.12217712402344,411000,0.0,0.0
2022-02-04 00:00:00-05:00,76.82180026649412,77.66661625567323,75.75170240072784,76.39000701904297,702600,0.0,0.0
2022-02-07 00:00:00-05:00,76.33368677717623,77.76987034858053,75.65783399967265,77.19727325439453,307200,0.0,0.0
2022-02-08 00:00:00-05:00,77.1972762667517,78.74610441537146,77.1972762667517,77.89190673828125,310900,0.0,0.0
2022-02-09 00:00:00-05:00,78.48327369999848,79.34686020364327,77.8449690752215,79.08403015136719,399200,0.0,0.0
2022-02-10 00:00:00-05:00,78.29553003358417,80.39817734587055,78.29553003358417,78.31430053710938,551900,0.0,0.0
