Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,194.97175811841123,195.4639457597647,188.53616452286633,191.2571258544922,650300,0.0,0.0
2022-01-04 00:00:00-05:00,191.27572640266013,194.55388864332065,191.2478677908856,192.8265838623047,532500,0.0,0.0
2022-01-05 00:00:00-05:00,191.90716558186844,192.37149457110132,187.8860890048844,187.89537048339844,716800,0.0,0.0
2022-01-06 00:00:00-05:00,187.76539927997936,189.89202027274484,185.08157771232547,185.7130584716797,375700,0.0,0.0
2022-01-07 00:00:00-05:00,184.7286877871865,185.48089866335374,182.10058337587407,182.2213134765625,529400,0.0,0.0
2022-01-10 00:00:00-05:00,180.41041667094956,181.40407348936424,178.74811070331802,181.0883331298828,505300,0.0,0.0
2022-01-11 00:00:00-05:00,181.70124422903865,182.46273648988833,179.55604632089916,181.6733856201172,623500,0.0,0.0
2022-01-12 00:00:00-05:00,181.31119989388773,183.5213963819318,181.22760990136987,182.9456329345703,350400,0.0,0.0
2022-01-13 00:00:00-05:00,183.27066149249845,185.94518688982453,182.95490700396846,184.89581298828125,474100,0.0,0.0
2022-01-14 00:00:00-05:00,183.9578847504196,184.6636739949989,180.31754659747895,183.73501586914062,683100,0.0,0.0
2022-01-18 00:00:00-05:00,182.66707310093975,183.9300488750257,181.52482743260177,182.76922607421875,809200,0.0,0.0
2022-01-19 00:00:00-05:00,183.07566108043181,184.8865415791106,179.7789219227252,180.14109802246094,634600,0.0,0.0
2022-01-20 00:00:00-05:00,180.13179738602108,181.90553760618107,176.01783498633785,176.13856506347656,558800,0.0,0.0
2022-01-21 00:00:00-05:00,175.76713561343237,177.24369870128743,174.32771261744955,174.85704040527344,545300,0.0,0.0
2022-01-24 00:00:00-05:00,172.49822581243373,173.62190824238377,167.20487797551277,173.45474243164062,714700,0.0,0.0
2022-01-25 00:00:00-05:00,171.07741068223942,173.8633852161981,168.25428188584968,172.47039794921875,691300,0.0,0.0
2022-01-26 00:00:00-05:00,174.07696290360772,174.82917371851786,167.97568638362685,168.70932006835938,692200,0.0,0.0
2022-01-27 00:00:00-05:00,169.60083263893662,171.22598430724318,165.49616555426607,166.03477478027344,508400,0.0,0.0
2022-01-28 00:00:00-05:00,165.80259192985736,174.03979796819695,163.8802772517536,174.03050231933594,645700,0.0,0.0
2022-01-31 00:00:00-05:00,173.46403233344535,176.2128664186575,172.85112878481743,175.47923278808594,569500,0.0,0.0
2022-02-01 00:00:00-05:00,176.05499324452452,176.66791095288903,173.51046510901557,175.2191925048828,343000,0.0,0.0
2022-02-02 00:00:00-05:00,175.6928276905052,179.59318886501651,175.18206290296487,179.50961303710938,968500,0.0,0.0
2022-02-03 00:00:00-05:00,178.25593036786984,179.91823640389194,177.16012054451582,178.9895782470703,564000,0.0,0.0
2022-02-04 00:00:00-05:00,178.42309815470577,179.37031928247342,175.94358254931566,176.7515106201172,424500,0.0,0.0
2022-02-07 00:00:00-05:00,176.29645172660173,178.0887692425762,176.01785146031264,176.77935791015625,475700,0.0,0.0
2022-02-08 00:00:00-05:00,176.38936116028364,177.11371350637998,174.50418593003275,175.17282104492188,429000,0.0,0.0
2022-02-09 00:00:00-05:00,176.36146486872238,180.96760115372976,176.36146486872238,180.82830810546875,422600,0.0,0.0
2022-02-10 00:00:00-05:00,178.5159451034484,181.51552101113427,176.52861730833484,177.91232299804688,822600,0.0,0.0
2022-02-11 00:00:00-05:00,178.6737943930745,179.92748836719554,176.38000798840343,177.7729949951172,680300,0.0,0.0
2022-02-14 00:00:00-05:00,177.77304521817803,179.73251472800405,175.10780052683103,175.72071838378906,481600,0.0,0.0
2022-02-15 00:00:00-05:00,176.87226521869556,179.1660381722923,175.85073542543302,176.95584106445312,447600,0.0,0.0
2022-02-16 00:00:00-05:00,177.25299047503967,179.01744960071522,176.10146334754188,178.20022583007812,454700,0.0,0.0
2022-02-17 00:00:00-05:00,177.0300889023812,177.633710967813,174.08624457937572,174.3462677001953,503700,0.0,0.0
2022-02-18 00:00:00-05:00,173.85410115268843,175.73927609237595,172.0432063963609,172.13607788085938,625300,0.0,0.0
2022-02-22 00:00:00-05:00,171.2816968771947,172.14534208150323,168.51429979335526,169.83299255371094,671200,0.0,0.0
2022-02-23 00:00:00-05:00,170.69663548950757,171.77388223836547,164.86466401492837,165.03182983398438,740900,0.0,0.0
2022-02-24 00:00:00-05:00,162.51516322668053,167.99424020452952,161.9579627132528,167.55776977539062,612300,0.0,0.0
2022-02-25 00:00:00-05:00,167.91999387973488,171.67176702652608,167.5299449395858,171.4860382080078,619400,0.0,0.0
2022-02-28 00:00:00-05:00,168.83004172456202,170.64092214594888,166.28551348489682,168.0871124267578,860800,0.0,0.0
2022-03-01 00:00:00-05:00,168.42140836423772,169.00646741409733,164.69749504210898,165.75616455078125,661000,0.0,0.0
2022-03-02 00:00:00-05:00,166.77769708787105,169.43365969820996,166.41552101237926,168.5514373779297,758300,0.0,0.0
2022-03-03 00:00:00-05:00,169.09933086291986,170.48303637636593,167.32559069210294,169.52651977539062,621800,0.0,0.0
2022-03-04 00:00:00-05:00,168.25427661060854,169.25722911181222,166.74985494390242,168.70004272460938,912600,0.0,0.0
2022-03-07 00:00:00-05:00,168.64431499022226,168.75574942667666,163.16522375131584,164.4096221923828,982600,0.0,0.0
2022-03-08 00:00:00-05:00,162.82162025185013,167.8735223931464,162.36657269868715,164.76251220703125,706700,0.0,0.0
2022-03-09 00:00:00-05:00,168.36573652749823,169.0250759221497,165.38473743460702,166.21124267578125,784400,0.0,0.0
2022-03-10 00:00:00-05:00,164.34463224435441,167.5020642537147,163.5088455860528,167.00059509277344,600100,0.0,0.0
2022-03-11 00:00:00-05:00,168.2635424169412,168.59785985804618,163.63882962348598,163.8524169921875,313600,0.0,0.0
2022-03-14 00:00:00-04:00,164.307468833954,164.4189174403339,158.15975682115007,158.77267456054688,633000,0.0,0.0
2022-03-15 00:00:00-04:00,159.88705793361294,161.97653858748168,157.89044875466183,160.25852966308594,781100,0.0,0.0
2022-03-16 00:00:00-04:00,161.98584121368995,164.61394559073798,158.83769051768672,162.5894775390625,561800,0.0,0.0
2022-03-17 00:00:00-04:00,162.75660598466527,166.5083924706273,162.7287473765683,166.01620483398438,832200,0.0,0.0
2022-03-18 00:00:00-04:00,165.93262443480614,167.68780186759528,165.24542650174615,166.8241424560547,974200,0.0,0.0
2022-03-21 00:00:00-04:00,166.82417639922437,167.53924725768366,162.74736703015574,164.13107299804688,628900,0.0,0.0
2022-03-22 00:00:00-04:00,164.83682231107665,165.51473879574257,163.1095175780794,164.87396240234375,869600,0.0,0.0
2022-03-23 00:00:00-04:00,164.49321732107518,164.49321732107518,160.78786632120625,160.99217224121094,499000,0.0,0.0
2022-03-24 00:00:00-04:00,160.77860004244855,162.19015031568674,158.44765887206492,159.4413299560547,721000,0.0,0.0
2022-03-25 00:00:00-04:00,159.66418680235802,161.9579735359391,157.88116487851744,161.43792724609375,471800,0.0,0.0
2022-03-28 00:00:00-04:00,162.0508516297077,164.95755625357538,161.96727579475797,163.80601501464844,588900,0.0,0.0
2022-03-29 00:00:00-04:00,165.561154804265,169.54510574481162,165.34756742198914,168.6721649169922,1025900,0.0,0.0
2022-03-30 00:00:00-04:00,168.0936140684431,168.76550439232565,165.89131005998092,166.20858764648438,480000,0.88,0.0
2022-03-31 00:00:00-04:00,167.0671071979233,168.11226357160447,163.26907443622912,163.57701110839844,1065600,0.0,0.0
2022-04-01 00:00:00-04:00,163.55836443146106,169.55870139569254,163.55836443146106,169.06411743164062,624500,0.0,0.0
2022-04-04 00:00:00-04:00,168.81213612776222,169.83863909267833,165.72331480495095,166.656494140625,550400,0.0,0.0
2022-04-05 00:00:00-04:00,166.07794177503894,169.8106594383733,166.07794177503894,167.42172241210938,928400,0.0,0.0
2022-04-06 00:00:00-04:00,166.51655977524075,170.71586771480793,164.9768049872189,170.39859008789062,756500,0.0,0.0
2022-04-07 00:00:00-04:00,169.55870282815212,170.65052107344462,166.39522506947748,170.0906219482422,631200,0.0,0.0
2022-04-08 00:00:00-04:00,170.12795132524667,171.45306449843196,168.93348271169407,170.333251953125,477000,0.0,0.0
2022-04-11 00:00:00-04:00,169.78265224131528,171.6956727456561,168.48553352183893,170.77182006835938,1331200,0.0,0.0
2022-04-12 00:00:00-04:00,170.11861491477305,172.36758078462645,169.48404549061723,170.63186645507812,818200,0.0,0.0
2022-04-13 00:00:00-04:00,171.3223844307058,172.89013306055685,170.27722817026248,172.49819946289062,566300,0.0,0.0
2022-04-14 00:00:00-04:00,172.49821115175664,173.55269415055585,171.8823093540379,173.17942810058594,848500,0.0,0.0
2022-04-18 00:00:00-04:00,172.72218668481526,174.1033025686228,170.55721769372556,171.14511108398438,892600,0.0,0.0
2022-04-19 00:00:00-04:00,172.44221746302946,176.28692632723724,171.9569744204847,175.6150360107422,777800,0.0,0.0
2022-04-20 00:00:00-04:00,177.12677239945359,179.37573807898013,176.67885029272537,178.73184204101562,549900,0.0,0.0
2022-04-21 00:00:00-04:00,179.77699191354955,180.72883881545252,177.7426678125267,177.85464477539062,491000,0.0,0.0
