Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.83630895614624,5.83630895614624,5.83630895614624,5.83630895614624,0,0.0,0.0
2022-01-04 00:00:00-05:00,6.08712454033117,6.145005226135254,6.08712454033117,6.145005226135254,4500,0.0,0.0
2022-01-05 00:00:00-05:00,6.145005226135254,6.145005226135254,6.145005226135254,6.145005226135254,0,0.0,0.0
2022-01-06 00:00:00-05:00,6.164299011230469,6.164299011230469,6.164299011230469,6.164299011230469,100,0.0,0.0
2022-01-07 00:00:00-05:00,6.164299011230469,6.164299011230469,6.164299011230469,6.164299011230469,0,0.0,0.0
2022-01-10 00:00:00-05:00,6.135358675165307,6.154652237100001,6.077477989361223,6.145005226135254,1600,0.0,0.0
2022-01-11 00:00:00-05:00,6.231827858080174,6.5405253770544665,6.222180844989617,6.472997665405273,1400,0.0,0.0
2022-01-12 00:00:00-05:00,6.636992639377446,6.694873332977295,6.636992639377446,6.694873332977295,500,0.0,0.0
2022-01-13 00:00:00-05:00,6.694873332977295,6.694873332977295,6.694873332977295,6.694873332977295,0,0.0,0.0
2022-01-14 00:00:00-05:00,6.472997665405273,6.472997665405273,6.472997665405273,6.472997665405273,3000,0.0,0.0
2022-01-18 00:00:00-05:00,6.67557932604153,6.67557932604153,6.627345187907452,6.656285762786865,12500,0.0,0.0
2022-01-19 00:00:00-05:00,6.550171034503672,6.559818046275131,6.540524482727051,6.540524482727051,16100,0.0,0.0
2022-01-20 00:00:00-05:00,6.463349630139701,6.463349630139701,6.405468940734863,6.405468940734863,12000,0.0,0.0
2022-01-21 00:00:00-05:00,6.405468940734863,6.405468940734863,6.405468940734863,6.405468940734863,0,0.0,0.0
2022-01-24 00:00:00-05:00,5.653019418039254,5.653019418039254,4.813748286593461,5.074212074279785,35000,0.0,0.0
2022-01-25 00:00:00-05:00,4.919863158832025,5.064565111149549,4.852335918413386,4.997037410736084,14000,0.0,0.0
2022-01-26 00:00:00-05:00,5.103152948155278,5.132093526649182,5.016331672668457,5.016331672668457,113500,0.0,0.0
2022-01-27 00:00:00-05:00,5.151385704786999,5.151385704786999,5.083858013153076,5.083858013153076,5700,0.0,0.0
2022-01-28 00:00:00-05:00,5.083858459024123,5.122445583343506,5.074211907941681,5.122445583343506,15300,0.0,0.0
2022-01-31 00:00:00-05:00,5.21891437831129,5.479377746582031,5.21891437831129,5.479377746582031,9200,0.0,0.0
2022-02-01 00:00:00-05:00,5.4407895810388744,5.450436592102051,5.4407895810388744,5.450436592102051,6300,0.0,0.0
2022-02-02 00:00:00-05:00,5.585493007835343,5.585493007835343,5.556552886962891,5.556552886962891,7600,0.0,0.0
2022-02-03 00:00:00-05:00,5.517964141224192,5.546904716053501,5.489024026389714,5.49867057800293,700,0.0,0.0
2022-02-04 00:00:00-05:00,5.681959816237745,5.739840507507324,5.681959816237745,5.739840507507324,14000,0.0,0.0
2022-02-07 00:00:00-05:00,5.788074117162597,6.009950310053622,5.788074117162597,5.961716175079346,10200,0.0,0.0
2022-02-08 00:00:00-05:00,6.000303689102111,6.309001161015355,5.730193803673501,5.788074493408203,1500,0.0,0.0
2022-02-09 00:00:00-05:00,5.884542942047119,5.884542942047119,5.884542942047119,5.884542942047119,200,0.0,0.0
2022-02-10 00:00:00-05:00,5.884542534431195,5.93277667438348,5.807368278503418,5.807368278503418,1100,0.0,0.0
2022-02-11 00:00:00-05:00,5.527610800290072,6.019596861051595,5.527610800290072,5.961716175079346,9300,0.0,0.0
2022-02-14 00:00:00-05:00,5.826661998343071,5.865249127339129,5.759134292602539,5.759134292602539,5400,0.0,0.0
2022-02-15 00:00:00-05:00,5.826661245218586,5.826661245218586,5.817014694213867,5.817014694213867,2400,0.0,0.0
2022-02-16 00:00:00-05:00,6.000303299060845,6.000303299060845,5.961716175079346,5.961716175079346,2400,0.0,0.0
2022-02-17 00:00:00-05:00,5.961716175079346,5.961716175079346,5.961716175079346,5.961716175079346,0,0.0,0.0
2022-02-18 00:00:00-05:00,5.961716175079346,5.961716175079346,5.961716175079346,5.961716175079346,0,0.0,0.0
2022-02-22 00:00:00-05:00,5.73019428442634,5.73019428442634,5.643373012542725,5.643373012542725,3200,0.0,0.0
2022-02-23 00:00:00-05:00,5.7977217965468455,5.7977217965468455,5.730194091796875,5.730194091796875,300,0.0,0.0
2022-02-24 00:00:00-05:00,5.508317556694662,5.537257671356201,5.508317556694662,5.537257671356201,1600,0.0,0.0
2022-02-25 00:00:00-05:00,5.8266619439897855,5.83630895614624,5.74948768671758,5.83630895614624,3600,0.0,0.0
2022-02-28 00:00:00-05:00,5.836309258748589,5.884542942047119,5.836309258748589,5.884542942047119,1300,0.0,0.0
2022-03-01 00:00:00-05:00,6.067831397182916,6.077478408813477,6.067831397182916,6.077478408813477,200,0.0,0.0
2022-03-02 00:00:00-05:00,6.202886240353979,6.202886240353979,6.193239688873291,6.193239688873291,1100,0.0,0.0
2022-03-03 00:00:00-05:00,6.173946158578286,6.173946158578286,6.1546525955200195,6.1546525955200195,200,0.0,0.0
2022-03-04 00:00:00-05:00,6.1546525955200195,6.1546525955200195,6.1546525955200195,6.1546525955200195,0,0.0,0.0
2022-03-07 00:00:00-05:00,6.270414352416992,6.280061364525934,6.270414352416992,6.270414352416992,900,0.0,0.0
2022-03-08 00:00:00-05:00,6.270414352416992,6.270414352416992,6.270414352416992,6.270414352416992,0,0.0,0.0
2022-03-09 00:00:00-05:00,6.182371020017121,6.182371020017121,6.143670768040754,6.153346061706543,2000,0.019,0.0
2022-03-10 00:00:00-05:00,6.240421295166016,6.240421295166016,6.240421295166016,6.240421295166016,400,0.0,0.0
2022-03-11 00:00:00-05:00,6.240421295166016,6.240421295166016,6.240421295166016,6.240421295166016,0,0.0,0.0
2022-03-14 00:00:00-04:00,5.940494013478495,5.940494013478495,5.89211893081665,5.89211893081665,3000,0.0,0.0
2022-03-15 00:00:00-04:00,5.89211893081665,5.89211893081665,5.89211893081665,5.89211893081665,0,0.0,0.0
2022-03-16 00:00:00-04:00,5.89211893081665,5.89211893081665,5.89211893081665,5.89211893081665,0,0.0,0.0
2022-03-17 00:00:00-04:00,5.969518988418186,6.075944900512695,5.969518988418186,6.075944900512695,1800,0.0,0.0
2022-03-18 00:00:00-04:00,6.075944900512695,6.075944900512695,6.075944900512695,6.075944900512695,1500,0.0,0.0
2022-03-21 00:00:00-04:00,6.163020852946409,6.298472195304175,6.163020852946409,6.288796901702881,1800,0.0,0.0
2022-03-22 00:00:00-04:00,6.2887968681216435,6.2887968681216435,6.172696113586426,6.172696113586426,19500,0.0,0.0
2022-03-23 00:00:00-04:00,6.443597793579102,6.443597793579102,6.443597793579102,6.443597793579102,1000,0.0,0.0
2022-03-24 00:00:00-04:00,6.48229804460682,6.48229804460682,6.443597793579102,6.443597793579102,700,0.0,0.0
2022-03-25 00:00:00-04:00,6.3081470913328594,6.520998477935791,6.3081470913328594,6.520998477935791,1300,0.0,0.0
2022-03-28 00:00:00-04:00,6.337172508239746,6.337172508239746,6.337172508239746,6.337172508239746,1200,0.0,0.0
2022-03-29 00:00:00-04:00,6.3178229331970215,6.3178229331970215,6.3178229331970215,6.3178229331970215,1100,0.0,0.0
2022-03-30 00:00:00-04:00,6.337172262439172,6.337172262439172,6.182370798731127,6.211396217346191,72900,0.0,0.0
2022-03-31 00:00:00-04:00,6.230746671625843,6.250096797943115,6.230746671625843,6.250096797943115,700,0.0,0.0
