Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.014533504005566,30.110561820560324,29.014533504005566,29.9897403717041,1083200,0.0,0.0
2022-01-04 00:00:00-05:00,30.24864333858831,31.241110863619294,30.205493292312507,30.792343139648438,1352600,0.0,0.0
2022-01-05 00:00:00-05:00,30.792339300362453,30.990832122192437,30.257271550553924,30.31768226623535,1095300,0.0,0.0
2022-01-06 00:00:00-05:00,30.671519169265824,31.033983478720433,30.524805073436173,30.999462127685547,772400,0.0,0.0
2022-01-07 00:00:00-05:00,30.87863948794381,31.905628242320695,30.87863948794381,31.482749938964844,1026800,0.0,0.0
2022-01-10 00:00:00-05:00,31.76754491590509,31.836584320496414,31.042613060942838,31.06850242614746,1016000,0.0,0.0
2022-01-11 00:00:00-05:00,31.06850477060543,31.137547472543755,30.473026281004895,30.947683334350586,1006900,0.0,0.0
2022-01-12 00:00:00-05:00,30.757820085687797,31.06850566912098,30.524805898112913,30.54206657409668,526900,0.0,0.0
2022-01-13 00:00:00-05:00,30.593851609451832,31.241112207851497,30.593851609451832,31.120290756225586,519400,0.0,0.0
2022-01-14 00:00:00-05:00,30.68877786009523,30.939049408569645,30.032885401398843,30.473024368286133,991200,0.0,0.0
2022-01-18 00:00:00-05:00,30.274532168457863,30.447132331716446,29.74809311096275,29.93795394897461,720800,0.0,0.0
2022-01-19 00:00:00-05:00,30.12782290589227,30.22275498617578,29.031794574493052,29.05768394470215,743700,0.0,0.0
2022-01-20 00:00:00-05:00,29.21302846733416,29.238921131202808,28.108371378314203,28.18604278564453,1572000,0.0,0.0
2022-01-21 00:00:00-05:00,28.091104921878294,28.436311837262252,27.41795505823043,27.49562644958496,1534700,0.0,0.0
2022-01-24 00:00:00-05:00,27.003705635970828,27.616444712926054,26.41685592245021,27.4697322845459,1324500,0.0,0.0
2022-01-25 00:00:00-05:00,26.917410340346336,27.469738839665442,26.52042299690915,27.141794204711914,1017000,0.0,0.0
2022-01-26 00:00:00-05:00,27.38343278260841,27.745900360722597,26.615350878586963,26.787954330444336,699500,0.0,0.0
2022-01-27 00:00:00-05:00,27.046858270606485,27.228090416331924,25.92494075479659,26.028501510620117,788100,0.0,0.0
2022-01-28 00:00:00-05:00,25.942198489741372,26.95192486204617,25.355348749110423,26.943294525146484,1088000,0.0,0.0
2022-01-31 00:00:00-05:00,26.770692725358142,26.943294525146484,26.468637518142984,26.943294525146484,1298200,0.0,0.0
2022-02-01 00:00:00-05:00,26.943295965749982,27.737268896220137,26.736172807288444,27.486995697021484,1213100,0.0,0.0
2022-02-02 00:00:00-05:00,27.48699738928226,27.901245377777407,27.417956332211173,27.702749252319336,2048200,0.0,0.0
2022-02-03 00:00:00-05:00,27.556037473996795,27.668230216571317,27.00370903691787,27.072750091552734,702800,0.0,0.0
2022-02-04 00:00:00-05:00,26.891513969380387,27.46973336923192,26.667130149699506,27.323020935058594,767500,0.0,0.0
2022-02-07 00:00:00-05:00,27.331654948497757,27.39206566844808,26.97781932072987,27.150421142578125,923000,0.0,0.0
2022-02-08 00:00:00-05:00,27.25398350859103,27.530147739957815,26.839737161540853,26.934667587280273,990800,0.0,0.0
2022-02-09 00:00:00-05:00,27.08138246177168,27.650973297467527,26.762068157985905,27.2453556060791,1411900,0.0,0.0
