Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.17838951590066,18.40971555948087,17.388025074064277,17.68682098388672,1892800,0.0,0.0
2022-01-04 00:00:00-05:00,17.92778939153889,18.110923235033773,17.73501673118466,17.763933181762695,1414300,0.0,0.0
2022-01-05 00:00:00-05:00,17.725373767922132,17.821760075552106,16.7615143684542,16.838623046875,1542400,0.0,0.0
2022-01-06 00:00:00-05:00,16.90609709999301,17.15766412938205,16.674769194147288,16.74224090576172,745800,0.0,0.0
2022-01-07 00:00:00-05:00,16.559105299422114,16.694045031311695,16.183200710063453,16.202476501464844,1244500,0.0,0.0
2022-01-10 00:00:00-05:00,16.028983949584983,16.173564356804643,15.759104444729607,16.06753921508789,1000100,0.0,0.0
2022-01-11 00:00:00-05:00,16.04151678097803,16.34705976422375,15.653081436336835,16.23139762878418,1360900,0.0,0.0
2022-01-12 00:00:00-05:00,16.3856096549787,16.48103263188112,15.951872193451145,16.3759708404541,874800,0.0,0.0
2022-01-13 00:00:00-05:00,16.308500878185104,16.49163467620888,16.05789721731464,16.15428352355957,634500,0.0,0.0
2022-01-14 00:00:00-05:00,15.922962507142977,15.956697449192378,15.604888883236862,15.845853805541992,719500,0.0,0.0
2022-01-18 00:00:00-05:00,15.778383497806207,15.778383497806207,15.238621681883266,15.46994686126709,1110900,0.0,0.0
2022-01-19 00:00:00-05:00,15.614526605306533,15.643441217368117,14.920546501167193,14.930185317993164,750300,0.0,0.0
2022-01-20 00:00:00-05:00,15.04584538945607,15.238618011053989,14.650663169754711,14.708495140075684,1030200,0.0,0.0
2022-01-21 00:00:00-05:00,14.400060653686523,14.848255472248047,14.216927751508468,14.400060653686523,1473400,0.0,0.0
2022-01-24 00:00:00-05:00,14.024155565045552,14.613073763937795,13.484393853826033,14.525362014770508,1397300,0.0,0.0
2022-01-25 00:00:00-05:00,14.216928636440874,14.361507204043468,13.971144336149973,14.178374290466309,1165000,0.0,0.0
2022-01-26 00:00:00-05:00,14.428977998905044,14.800063234207197,13.956686111706468,14.178374290466309,1139500,0.0,0.0
2022-01-27 00:00:00-05:00,14.506084275925298,14.795242282200451,13.918129448683958,14.043431282043457,857500,0.0,0.0
2022-01-28 00:00:00-05:00,13.41692419478974,14.226566314697266,13.368731036374665,14.226566314697266,1171500,0.0,0.0
2022-01-31 00:00:00-05:00,14.207289460104764,14.75669002532959,14.110904057215002,14.75669002532959,1505500,0.0,0.0
2022-02-01 00:00:00-05:00,14.708495792552156,14.920544214983668,14.573555135289173,14.785604476928711,846800,0.0,0.0
2022-02-02 00:00:00-05:00,14.853076158298231,15.185607974751992,14.785606281038216,15.04584789276123,1026000,0.0,0.0
2022-02-03 00:00:00-05:00,14.795242548489655,15.277172261219508,14.6410242682814,14.978375434875488,731300,0.0,0.0
2022-02-04 00:00:00-05:00,14.872351434083113,15.161508530342187,14.718134070956141,14.920543670654297,831000,0.0,0.0
2022-02-07 00:00:00-05:00,14.901268927117924,15.296451202104349,14.901268927117924,15.151872634887695,905000,0.0,0.0
2022-02-08 00:00:00-05:00,15.22897891347411,15.643437836117881,15.22897891347411,15.53741455078125,506800,0.0,0.0
2022-02-09 00:00:00-05:00,15.730185401496856,16.067536565348867,15.730185401496856,16.019344329833984,836700,0.0,0.0
