Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.839021076868743,24.101186122307713,23.450291990334385,24.00174331665039,91600,0.0,0.0
2022-01-04 00:00:00-05:00,24.119266945933088,24.36335289202893,23.477411501490202,24.00174331665039,80200,0.0,0.0
2022-01-05 00:00:00-05:00,24.028863811949122,24.055985046551797,22.537230394445942,22.60051155090332,53400,0.0,0.0
2022-01-06 00:00:00-05:00,22.627633442876235,22.871717664262572,22.166582786929656,22.790355682373047,55700,0.0,0.0
2022-01-07 00:00:00-05:00,22.690916087496802,22.871719162430498,22.329308213347055,22.347387313842773,42600,0.0,0.0
2022-01-10 00:00:00-05:00,22.076178712064284,22.672832050962064,21.25352026830273,22.61859130859375,63300,0.0,0.0
2022-01-11 00:00:00-05:00,22.68187353360989,22.998281040223343,22.25698453713491,22.772275924682617,76400,0.0,0.0
2022-01-12 00:00:00-05:00,22.962117228864344,23.242363062909998,22.365463918040934,22.510107040405273,75800,0.0,0.0
2022-01-13 00:00:00-05:00,22.600511971725133,22.745155110401594,22.121380497182958,22.437788009643555,73800,0.0,0.0
2022-01-14 00:00:00-05:00,22.12138111675886,22.573391368853272,21.94057805049046,22.5372314453125,71500,0.0,0.0
2022-01-18 00:00:00-05:00,22.18466271730681,22.43778734029851,21.92249595860007,22.07617950439453,88900,0.0,0.0
2022-01-19 00:00:00-05:00,22.076181856987688,22.356427744142973,20.882875009196304,21.04559898376465,80600,0.0,0.0
2022-01-20 00:00:00-05:00,21.063674640844198,21.633208458727605,20.566464110307827,20.66590690612793,112400,0.0,0.0
2022-01-21 00:00:00-05:00,20.37662105806447,21.795932839044557,20.150615953468094,20.503183364868164,117500,0.0,0.0
2022-01-24 00:00:00-05:00,20.250057668938943,20.711108303845464,19.825168679569636,20.6478271484375,223400,0.0,0.0
2022-01-25 00:00:00-05:00,20.277179279777933,20.620706297352314,19.56300228569023,20.05117416381836,128100,0.0,0.0
2022-01-26 00:00:00-05:00,20.4399043384372,20.88287418262756,19.47260266599271,20.07829475402832,115900,0.0,0.0
2022-01-27 00:00:00-05:00,20.32237939750889,20.756308801716827,19.807088014476697,19.960771560668945,107400,0.0,0.0
2022-01-28 00:00:00-05:00,20.05117233068546,20.4851016998291,19.427397784865196,20.4851016998291,108800,0.0,0.0
2022-01-31 00:00:00-05:00,20.331421736854427,20.955196392227965,20.069256676891968,20.783432006835938,147500,0.0,0.0
2022-02-01 00:00:00-05:00,20.765350747081172,21.154079847004816,20.30430007444724,20.512226104736328,108100,0.0,0.0
2022-02-02 00:00:00-05:00,20.448943221194256,20.629746275594986,19.969811764682103,20.042133331298828,96100,0.0,0.0
2022-02-03 00:00:00-05:00,19.914940455265874,20.114816057930327,18.99732666201869,19.351652145385742,119300,0.11,0.0
2022-02-04 00:00:00-05:00,19.288058227734982,19.760493429056613,18.98824391398865,19.705982208251953,147700,0.0,0.0
2022-02-07 00:00:00-05:00,19.696895220501894,19.86951609497111,19.378909946336606,19.487934112548828,102800,0.0,0.0
2022-02-08 00:00:00-05:00,19.487931166989416,19.79683090287412,19.469760186553827,19.669635772705078,108400,0.0,0.0
