Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.649461559890634,14.206583209396475,13.595547114425333,13.928022384643555,69400,0.0,0.0
2022-01-04 00:00:00-05:00,13.92802198926229,14.386299047481321,13.92802198926229,14.242526054382324,83400,0.0,0.0
2022-01-05 00:00:00-05:00,14.3952844804268,14.4132565323007,14.233539441380108,14.332383155822754,51700,0.0,0.0
2022-01-06 00:00:00-05:00,14.359338645945876,14.512097640643555,14.314410235585557,14.395282745361328,30700,0.0,0.0
2022-01-07 00:00:00-05:00,14.368325660711962,14.395283737130839,14.233538706435802,14.296439170837402,26500,0.0,0.0
2022-01-10 00:00:00-05:00,14.251509608357946,14.269481658935547,14.062807362065834,14.269481658935547,17600,0.0,0.0
2022-01-11 00:00:00-05:00,14.269483774477045,14.269483774477045,14.026866197437077,14.152667999267578,16100,0.0,0.0
2022-01-12 00:00:00-05:00,13.694389418941471,14.143680417124232,13.649460147732281,14.017879486083984,36600,0.0,0.0
2022-01-13 00:00:00-05:00,14.15266772135845,14.305426743097739,14.09875241964561,14.206583023071289,23600,0.0,0.0
2022-01-14 00:00:00-05:00,14.125707998426924,14.440211155721647,14.125707998426924,14.395282745361328,26800,0.0,0.0
2022-01-18 00:00:00-05:00,14.206581307515249,14.49412640642669,13.963963764537414,14.089765548706055,40200,0.0,0.0
2022-01-19 00:00:00-05:00,14.098751699399521,14.377312506268499,13.775262476512138,13.910049438476562,28400,0.0,0.0
2022-01-20 00:00:00-05:00,13.999908242108226,14.11672401120635,13.514673970368511,13.550617218017578,34300,0.0,0.0
2022-01-21 00:00:00-05:00,13.388871674758187,14.026864939402373,13.281041935840738,13.559602737426758,45700,0.0,0.0
2022-01-24 00:00:00-05:00,13.397857840384976,13.999907865005962,13.397857840384976,13.945993423461914,40800,0.0,0.0
2022-01-25 00:00:00-05:00,13.784247942647289,14.098751126775532,13.460757875943925,13.937006950378418,38300,0.0,0.0
2022-01-26 00:00:00-05:00,14.18860977113529,14.40427010280704,13.460757972771608,13.67641830444336,41000,0.0,0.0
2022-01-27 00:00:00-05:00,13.667433340055217,13.766277059403976,13.290028801516836,13.33495807647705,19200,0.0,0.0
2022-01-28 00:00:00-05:00,14.044837990768906,14.044837990768906,13.299014934118272,13.64047622680664,33800,0.0,0.0
2022-01-31 00:00:00-05:00,13.649459177104323,13.649459177104323,13.218140260858625,13.352927207946777,127600,0.0,0.0
2022-02-01 00:00:00-05:00,13.334956352892458,13.6314883295657,13.110310864082154,13.541629791259766,198500,0.0,0.0
2022-02-02 00:00:00-05:00,13.308001360572874,13.46974555684655,13.281043280398364,13.325972557067871,37200,0.0,0.0
2022-02-03 00:00:00-05:00,13.281043498884172,13.478731805309355,13.101327246204319,13.290029525756836,34800,0.0,0.0
2022-02-04 00:00:00-05:00,13.209154967870505,13.442786488927895,13.074368013312926,13.388871192932129,30700,0.0,0.0
2022-02-07 00:00:00-05:00,13.307999185383439,13.514672624545897,13.290027134871293,13.37988567352295,27400,0.0,0.0
2022-02-08 00:00:00-05:00,13.424814497593745,13.631488800048828,13.424814497593745,13.631488800048828,22500,0.0,0.0
2022-02-09 00:00:00-05:00,13.67641808863452,13.712361333853543,13.281041534270688,13.307999610900879,35900,0.0,0.0
2022-02-10 00:00:00-05:00,13.217530061456822,13.470844064190155,13.172296219264659,13.280858993530273,39500,0.1,0.0
2022-02-11 00:00:00-05:00,13.199437226606785,13.452750376721067,13.199437226606785,13.317047119140625,34500,0.0,0.0
2022-02-14 00:00:00-05:00,13.398469413308828,13.398469413308828,12.982311664044387,13.063733100891113,54300,0.0,0.0
2022-02-15 00:00:00-05:00,13.217529760586398,13.479890008117922,13.208483510022027,13.389421463012695,26700,0.0,0.0
2022-02-16 00:00:00-05:00,13.307999144928965,13.516077574805074,13.298952031600384,13.434656143188477,38900,0.0,0.0
2022-02-17 00:00:00-05:00,13.30799924006468,13.398468648436818,13.253717422485352,13.253717422485352,32000,0.0,0.0
2022-02-18 00:00:00-05:00,13.13610906999367,13.335140398123078,13.13610906999367,13.199437141418457,28400,0.0,0.0
2022-02-22 00:00:00-05:00,13.127061930053152,13.39846930570333,13.127061930053152,13.244671821594238,26300,0.0,0.0
2022-02-23 00:00:00-05:00,13.488936256508094,13.488936256508094,12.955168682327372,13.045638084411621,27900,0.0,0.0
2022-02-24 00:00:00-05:00,12.918981014568704,12.97326282804133,12.584245609364617,12.882793426513672,48200,0.0,0.0
2022-02-25 00:00:00-05:00,13.036589859816269,13.280856706943249,13.036589859816269,13.226574897766113,20200,0.0,0.0
2022-02-28 00:00:00-05:00,13.127061641098638,13.190389711003599,12.918982341327673,12.937076568603516,53500,0.0,0.0
2022-03-01 00:00:00-05:00,12.747091177522595,12.774231654977797,12.557106109775734,12.674715995788574,71300,0.0,0.0
2022-03-02 00:00:00-05:00,12.846607876677918,13.32609371017648,12.846607876677918,13.163249969482422,31200,0.0,0.0
2022-03-03 00:00:00-05:00,13.262765293003742,13.262765293003742,12.982311664044387,13.063733100891113,24600,0.0,0.0
2022-03-04 00:00:00-05:00,12.864701574631578,12.946123873012198,12.783279276250958,12.873747825622559,23500,0.0,0.0
2022-03-07 00:00:00-05:00,12.909936682072473,12.909936682072473,12.47568469813519,12.511872291564941,44300,0.0,0.0
2022-03-08 00:00:00-05:00,12.557108383190238,12.774233967702024,12.421404245785087,12.475686073303223,26800,0.0,0.0
2022-03-09 00:00:00-05:00,12.683763109200383,12.87374731416702,12.620434178097947,12.674715995788574,25200,0.0,0.0
2022-03-10 00:00:00-05:00,12.620434570954544,12.79232628000876,12.466637089287191,12.68376350402832,30100,0.0,0.0
2022-03-11 00:00:00-05:00,12.665669086687855,13.009451636860152,12.665669086687855,12.864701271057129,61900,0.0,0.0
2022-03-14 00:00:00-04:00,13.108967606993183,13.280859317525659,12.873747825622559,12.873747825622559,27500,0.0,0.0
2022-03-15 00:00:00-04:00,13.027544101398933,13.054685440197558,12.71995002670277,12.728996276855469,78100,0.0,0.0
2022-03-16 00:00:00-04:00,12.855653030258825,13.118013260966958,12.801371216452242,13.045638084411621,155400,0.0,0.0
2022-03-17 00:00:00-04:00,12.918983037686667,12.982311973785427,12.882795443964643,12.955170631408691,40200,0.0,0.0
2022-03-18 00:00:00-04:00,12.937076593925635,12.946123707581265,12.656622110062846,12.891841888427734,95400,0.0,0.0
2022-03-21 00:00:00-04:00,12.8737480816137,13.036592681613062,12.801372895565153,12.8556547164917,30900,0.0,0.0
2022-03-22 00:00:00-04:00,13.02754551372557,13.02754551372557,12.783279477518105,12.946124076843262,29600,0.0,0.0
2022-03-23 00:00:00-04:00,12.837561286360256,12.837561286360256,12.584248119448585,12.62043571472168,30000,0.0,0.0
2022-03-24 00:00:00-04:00,12.665669690600604,12.783279584118384,12.611387869446135,12.765185356140137,31800,0.0,0.0
2022-03-25 00:00:00-04:00,12.837559628703067,13.009451331139903,12.756138196937435,12.97326374053955,33900,0.0,0.0
2022-03-28 00:00:00-04:00,12.909935374337717,13.090873323158037,12.909935374337717,13.081826210021973,78100,0.0,0.0
2022-03-29 00:00:00-04:00,13.226576426482467,13.307998718268845,12.928028598452535,13.054685592651367,54200,0.0,0.0
2022-03-30 00:00:00-04:00,13.543218322430512,13.543218322430512,12.71995002670277,12.728996276855469,46200,0.0,0.0
2022-03-31 00:00:00-04:00,12.683763834133531,12.846607570952205,12.584247306476277,12.647575378417969,95300,0.0,0.0
2022-04-01 00:00:00-04:00,12.756139026017374,12.756139026017374,12.493778761417767,12.529966354370117,49600,0.0,0.0
2022-04-04 00:00:00-04:00,12.493778041453522,12.765184541565988,12.403308632895884,12.674715995788574,63300,0.0,0.0
2022-04-05 00:00:00-04:00,12.665669612246361,12.710904319131867,12.50282501257065,12.529966354370117,42700,0.0,0.0
2022-04-06 00:00:00-04:00,12.529965471260576,12.53901172177588,12.358073769766602,12.394261360168457,47000,0.0,0.0
2022-04-07 00:00:00-04:00,12.367122513460236,12.412357223121049,12.231419247258126,12.339982032775879,37500,0.0,0.0
2022-04-08 00:00:00-04:00,12.34902718817384,12.548059375343732,12.34902718817384,12.430449485778809,41200,0.0,0.0
2022-04-11 00:00:00-04:00,12.584248793853856,12.584248793853856,12.330935613366822,12.358076095581055,23300,0.0,0.0
2022-04-12 00:00:00-04:00,12.403308332789278,12.484730625965039,12.31283892642061,12.367120742797852,29200,0.0,0.0
2022-04-13 00:00:00-04:00,12.285698980162204,12.457590687129526,12.285698980162204,12.403308868408203,40800,0.0,0.0
2022-04-14 00:00:00-04:00,12.403308332789278,12.466636399579224,12.240463746437758,12.367120742797852,26900,0.0,0.0
2022-04-18 00:00:00-04:00,12.321886039613519,12.520918215956465,12.321886039613519,12.367120742797852,32700,0.0,0.0
2022-04-19 00:00:00-04:00,12.566152691506437,12.674715459514115,12.566152691506437,12.638527870178223,21400,0.0,0.0
2022-04-20 00:00:00-04:00,12.756138496704862,12.964216931851649,12.756138496704862,12.864701271057129,30600,0.0,0.0
2022-04-21 00:00:00-04:00,12.98231059170482,13.009451068411924,12.56615287681503,12.575199127197266,30500,0.0,0.0
2022-04-22 00:00:00-04:00,12.49378023221296,12.62043639106629,12.349028980582853,12.358076095581055,40900,0.0,0.0
2022-04-25 00:00:00-04:00,12.249512494394212,12.484732292119938,12.249512494394212,12.385215759277344,48200,0.0,0.0
2022-04-26 00:00:00-04:00,12.240463746437758,12.412355445982186,12.231417496025053,12.367120742797852,63800,0.0,0.0
2022-04-27 00:00:00-04:00,12.285700509931258,12.52092031571194,12.231419547231313,12.349028587341309,54400,0.0,0.0
2022-04-28 00:00:00-04:00,12.539014153090733,12.557108383190238,12.30379520125982,12.475686073303223,32900,0.0,0.0
2022-04-29 00:00:00-04:00,12.330935220701441,12.475685604941756,12.267607143291391,12.349028587341309,103900,0.0,0.0
2022-05-02 00:00:00-04:00,12.33093255862303,12.412354847875342,12.068572328132335,12.12285327911377,78500,0.0,0.0
2022-05-03 00:00:00-04:00,12.104762364571418,12.26760697601141,11.987152463284794,12.041434288024902,53700,0.0,0.0
2022-05-04 00:00:00-04:00,12.077622048280894,12.421403779461464,12.077622048280894,12.349028587341309,38800,0.0,0.0
2022-05-05 00:00:00-04:00,12.213324324185209,12.240464803327143,11.987151651515113,12.068573951721191,37300,0.0,0.0
2022-05-06 00:00:00-04:00,12.168088679177739,12.168088679177739,11.932868910664334,12.023338317871094,41100,0.0,0.0
2022-05-09 00:00:00-04:00,11.99619823459632,12.104761009139878,11.923823051567283,12.03238582611084,38600,0.0,0.0
2022-05-10 00:00:00-04:00,12.068573021474473,12.21332338278112,11.914775546891109,12.023338317871094,32100,0.0,0.0
2022-05-11 00:00:00-04:00,12.041433784554375,12.113808972661515,11.941917253821835,11.96001148223877,36800,0.0,0.0
2022-05-12 00:00:00-04:00,11.914430823390873,12.078516610252471,11.795924518363751,11.932662963867188,48900,0.1,0.0
2022-05-13 00:00:00-04:00,11.941778706965241,12.005589458171658,11.795924195219275,11.896199226379395,40900,0.0,0.0
2022-05-16 00:00:00-04:00,11.786811188406036,12.570775096843926,11.677420936253524,11.713884353637695,58000,0.0,0.0
2022-05-17 00:00:00-04:00,11.850619244537159,12.04205235941547,11.814155835482063,11.95089340209961,33700,0.0,0.0
2022-05-18 00:00:00-04:00,11.841503976161125,12.014705832909298,11.777693223336168,11.823272705078125,57300,0.0,0.0
2022-05-19 00:00:00-04:00,11.722998174638384,11.868852696345384,11.586260592898729,11.668303489685059,78800,0.0,0.0
2022-05-20 00:00:00-04:00,11.732115433285541,11.877969100405865,11.686535944971332,11.805042266845703,40000,0.0,0.0
2022-05-23 00:00:00-04:00,11.960010402980597,12.078516708976329,11.823272825715843,11.841504096984863,45500,0.0,0.0
2022-05-24 00:00:00-04:00,11.987358399734998,11.987358399734998,11.722998431713169,11.91443157196045,55200,0.0,0.0
2022-05-25 00:00:00-04:00,12.051168711227021,12.060283911687065,11.768576632415238,11.868851661682129,48400,0.0,0.0
2022-05-26 00:00:00-04:00,11.96912554130528,12.178789926033016,11.841503174934322,11.95089340209961,50400,0.0,0.0
2022-05-27 00:00:00-04:00,12.03293832163788,12.178791982486423,11.859737316719334,12.169676780700684,49300,0.0,0.0
2022-05-31 00:00:00-04:00,12.096748305220293,12.333760037189375,12.032936685259605,12.306412696838379,42100,0.0,0.0
2022-06-01 00:00:00-04:00,12.306414059672885,12.306414059672885,12.051170159632788,12.242603302001953,47100,0.0,0.0
2022-06-02 00:00:00-04:00,12.242601548288627,12.397571254167438,12.206138139220451,12.370223045349121,33500,0.0,0.0
2022-06-03 00:00:00-04:00,12.251716561509598,12.288179970021142,12.096747727352716,12.133211135864258,54100,0.0,0.0
2022-06-06 00:00:00-04:00,12.160560080517625,12.23348690716954,12.160560080517625,12.20613956451416,28600,0.0,0.0
2022-06-07 00:00:00-04:00,12.30641512639947,12.388458033005831,12.133214110841054,12.36111068725586,41500,0.0,0.0
2022-06-08 00:00:00-04:00,12.215254035286343,12.269949586682348,12.169675423372018,12.23348617553711,46900,0.0,0.0
2022-06-09 00:00:00-04:00,12.169675701718363,12.178790902695935,12.04205332511289,12.051169395446777,40400,0.0,0.0
2022-06-10 00:00:00-04:00,11.923547642771359,11.950894985847723,11.85062081499681,11.91443157196045,49300,0.0,0.0
2022-06-13 00:00:00-04:00,11.768577473360784,11.932663264354375,11.722997990378527,11.759461402893066,60400,0.0,0.0
2022-06-14 00:00:00-04:00,11.814156009562064,11.89619889848398,11.759460460495367,11.859735488891602,41500,0.0,0.0
2022-06-15 00:00:00-04:00,11.996476171786457,12.078519082006558,11.81415907649539,11.887085914611816,38800,0.0,0.0
2022-06-16 00:00:00-04:00,11.650071348463054,11.795925000813712,11.622724005986393,11.668303489685059,116300,0.0,0.0
2022-06-17 00:00:00-04:00,11.604491215355356,12.042053017276894,11.604491215355356,12.023820877075195,288800,0.0,0.0
2022-06-21 00:00:00-04:00,12.105863750759207,12.142327161750554,11.914430625715559,12.014705657958984,70900,0.0,0.0
2022-06-22 00:00:00-04:00,12.260833464811508,12.260833464811508,11.987357447698255,12.014705657958984,50400,0.0,0.0
2022-06-23 00:00:00-04:00,12.151444642622634,12.151444642622634,11.950895424208271,12.069401741027832,68100,0.0,0.0
2022-06-24 00:00:00-04:00,12.078516563368968,12.953639307640142,12.069400493166196,12.771322250366211,432600,0.0,0.0
2022-06-27 00:00:00-04:00,12.844249435314849,13.017450427267999,12.388456344604492,12.388456344604492,112900,0.0,0.0
2022-06-28 00:00:00-04:00,12.397571563720703,12.470498383677956,12.351992083908353,12.397571563720703,65300,0.0,0.0
2022-06-29 00:00:00-04:00,12.36110912248315,12.424919877607532,12.342876981386848,12.40668773651123,63300,0.0,0.0
2022-06-30 00:00:00-04:00,12.269950357648632,12.579889806535936,12.233486944212263,12.424920082092285,53600,0.0,0.0
2022-07-01 00:00:00-04:00,12.452266693115234,12.525193515702673,12.297296977777853,12.452266693115234,41800,0.0,0.0
2022-07-05 00:00:00-04:00,12.279065656807731,12.379339820118059,12.08763253095616,12.23348617553711,46200,0.0,0.0
2022-07-06 00:00:00-04:00,12.187906991360405,12.297297227462627,12.051169413571708,12.060284614562988,30700,0.0,0.0
2022-07-07 00:00:00-04:00,12.160560163879515,12.160560163879515,11.996474368109705,12.005590438842773,35800,0.0,0.0
2022-07-08 00:00:00-04:00,12.051169597019618,12.06940086863602,11.932663288765845,11.96912670135498,35000,0.0,0.0
2022-07-11 00:00:00-04:00,11.90531477398592,11.987356792213061,11.90531477398592,11.941778182983398,34700,0.0,0.0
2022-07-12 00:00:00-04:00,11.877967188968492,12.042052972751906,11.823272507278215,11.905315399169922,51100,0.0,0.0
2022-07-13 00:00:00-04:00,11.850619419154443,11.93266230807636,11.814156009562064,11.859735488891602,29600,0.0,0.0
2022-07-14 00:00:00-04:00,11.759462121021809,11.768578192046228,11.622724533081055,11.622724533081055,46000,0.0,0.0
2022-07-15 00:00:00-04:00,11.832388227922145,11.868852509793014,11.722997990378527,11.759461402893066,47300,0.0,0.0
2022-07-18 00:00:00-04:00,11.768576679262626,12.03293661949413,11.768576679262626,11.987357139587402,34100,0.0,0.0
2022-07-19 00:00:00-04:00,12.032937199079996,12.324645362919894,12.032937199079996,12.260833740234375,26300,0.0,0.0
2022-07-20 00:00:00-04:00,12.260833216682538,12.379339517345215,12.160559055824706,12.306412696838379,48800,0.0,0.0
2022-07-21 00:00:00-04:00,12.215253605316033,12.33375990470577,12.133211585144306,12.187906265258789,47200,0.0,0.0
2022-07-22 00:00:00-04:00,12.105863750759207,12.160559301924375,11.987357447698255,12.014705657958984,53700,0.0,0.0
