Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.816372785739212,18.816372785739212,18.480058670043945,18.480058670043945,70100,0.0,0.0
2022-01-04 00:00:00-05:00,18.54042851168107,18.54042851168107,18.26447821095325,18.29897117614746,56900,0.0,0.0
2022-01-05 00:00:00-05:00,18.39383071314764,18.39383071314764,18.066140124339395,18.109256744384766,54600,0.0,0.0
2022-01-06 00:00:00-05:00,18.195486550142693,18.195486550142693,18.02301682851752,18.040264129638672,56200,0.0,0.0
2022-01-07 00:00:00-05:00,18.005769250583473,18.186862619985167,17.971276293664616,18.160991668701172,51700,0.0,0.0
2022-01-10 00:00:00-05:00,18.20410958144662,18.342084696135935,18.092003772765857,18.255849838256836,42300,0.0,0.0
2022-01-11 00:00:00-05:00,18.48868413676708,18.67839951519982,18.160991993809517,18.18686294555664,44100,0.0,0.0
2022-01-12 00:00:00-05:00,18.26447472713463,18.44556646064773,18.22135647287445,18.324838638305664,58500,0.0,0.0
2022-01-13 00:00:00-05:00,18.44172711283415,18.44172711283415,18.095403916853083,18.112720489501953,30500,0.085,0.0
2022-01-14 00:00:00-05:00,18.11271350983822,18.11271350983822,17.939551152875495,18.00881576538086,54100,0.0,0.0
2022-01-18 00:00:00-05:00,18.043450050145434,18.043450050145434,17.60188749793742,17.671152114868164,66100,0.0,0.0
2022-01-19 00:00:00-05:00,17.671148169205814,17.70578129563757,17.48932920963417,17.49798583984375,65200,0.0,0.0
2022-01-20 00:00:00-05:00,17.5066494447284,17.679811826744245,17.342146998352096,17.350805282592773,62000,0.0,0.0
2022-01-21 00:00:00-05:00,17.2901965440152,17.532623538057333,17.03045463364053,17.29885482788086,135600,0.0,0.0
2022-01-24 00:00:00-05:00,17.298860917430403,17.515313136071125,17.021802341794185,17.42873191833496,108300,0.0,0.0
2022-01-25 00:00:00-05:00,17.342148436433078,17.757736206054688,17.342148436433078,17.757736206054688,49000,0.0,0.0
2022-01-26 00:00:00-05:00,17.74907226917789,17.818336875391914,17.558595014938945,17.679807662963867,30800,0.0,0.0
2022-01-27 00:00:00-05:00,17.74041773192866,17.74041773192866,17.40275291178001,17.506649017333984,44000,0.0,0.0
2022-01-28 00:00:00-05:00,17.40274918852623,17.558594964913386,17.28153488944818,17.411407470703125,67900,0.0,0.0
2022-01-31 00:00:00-05:00,17.39409479214554,17.697128130439832,17.35946165570101,17.60188865661621,25600,0.0,0.0
2022-02-01 00:00:00-05:00,17.59323102626779,17.80102489846006,17.49799154890508,17.74907684326172,21900,0.0,0.0
2022-02-02 00:00:00-05:00,17.74041963613737,17.827000834324956,17.74041963613737,17.757736206054688,38200,0.0,0.0
