Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.957268821366736,18.046164831945777,17.793429750369913,17.921709060668945,5000,0.0,0.0
2022-01-04 00:00:00-05:00,18.05505477103392,18.330637829677062,17.850591233782076,18.01060676574707,12400,0.0,0.0
2022-01-05 00:00:00-05:00,18.04616928100586,18.04616928100586,17.97060731426826,18.04616928100586,10300,0.0,0.0
2022-01-06 00:00:00-05:00,18.04616928100586,18.055059223372012,17.957273248510596,18.04616928100586,8400,0.0,0.0
2022-01-07 00:00:00-05:00,18.046166530591478,18.046166530591478,17.94838057063361,18.001718521118164,6400,0.0,0.0
2022-01-10 00:00:00-05:00,18.03727998573621,18.08172799940013,17.83290458026712,17.992830276489258,13200,0.0,0.0
2022-01-11 00:00:00-05:00,18.29215031560659,19.192947560280476,18.04617036021351,18.650672912597656,19200,0.0,0.0
2022-01-12 00:00:00-05:00,18.739566948230934,19.761886441584107,18.57955139881197,19.29073143005371,20800,0.0,0.0
2022-01-13 00:00:00-05:00,19.166270566956428,19.379624029999164,18.89068922247405,19.04181480407715,9500,0.0,0.0
2022-01-14 00:00:00-05:00,19.04181825412371,19.04181825412371,18.001718873603316,18.570661544799805,26700,0.0,0.0
2022-01-18 00:00:00-05:00,17.888460818049676,18.62399776578642,17.888460818049676,18.135061264038086,12200,0.0,0.0
2022-01-19 00:00:00-05:00,18.34841750147055,18.34841750147055,18.210627656564657,18.268409729003906,3000,0.0,0.0
2022-01-20 00:00:00-05:00,18.59964335420991,18.59964335420991,18.072837588182832,18.241743087768555,5600,0.0,0.0
2022-01-21 00:00:00-05:00,17.88614973319692,18.357304660110767,17.88614973319692,18.037275314331055,8400,0.0,0.0
2022-01-24 00:00:00-05:00,17.88615141790058,17.939489364624023,17.43277463179444,17.939489364624023,7100,0.0,0.0
2022-01-25 00:00:00-05:00,17.628349900672806,17.937268152018227,17.00606757957795,17.930601119995117,17400,0.0,0.0
2022-01-26 00:00:00-05:00,17.88615201822028,18.997369169820917,17.78000853419593,18.428424835205078,6700,0.0,0.0
2022-01-27 00:00:00-05:00,18.588441014793286,18.597330955781374,18.250631735160262,18.455095291137695,2100,0.0,0.0
2022-01-28 00:00:00-05:00,18.40442110723112,18.40442110723112,18.366195890516632,18.375085830688477,1000,0.0,0.0
2022-01-31 00:00:00-05:00,18.197291470791434,18.35730701197312,18.005095463411227,18.330638885498047,2700,0.0,0.0
2022-02-01 00:00:00-05:00,17.68168618022567,18.15728696950135,17.68168618022567,17.939489364624023,4900,0.0,0.0
2022-02-02 00:00:00-05:00,17.939490393825793,18.268409729003906,17.659463190192536,18.268409729003906,7000,0.0,0.0
2022-02-03 00:00:00-05:00,18.03727870751204,18.03727870751204,17.823923509412296,18.019498825073242,4000,0.0,0.0
2022-02-04 00:00:00-05:00,17.895036697387695,17.895036697387695,17.895036697387695,17.895036697387695,400,0.0,0.0
2022-02-07 00:00:00-05:00,18.333394207568364,18.383976834031003,17.823922439895114,18.330638885498047,7700,0.0,0.0
2022-02-08 00:00:00-05:00,18.318013374879715,18.944027571189654,18.11728182440436,18.606218338012695,5700,0.0,0.0
2022-02-09 00:00:00-05:00,18.312859186258535,18.970699543316996,18.303969245484158,18.704008102416992,5500,0.0,0.0
2022-02-10 00:00:00-05:00,18.80179466414705,19.255083314407006,18.526213273614193,19.015148162841797,6500,0.0,0.0
2022-02-11 00:00:00-05:00,18.899581462469826,19.246280670166016,18.686227973458106,19.246280670166016,8600,0.0,0.0
2022-02-14 00:00:00-05:00,19.228501058145252,19.228501058145252,18.51732275147957,18.526212692260742,2800,0.0,0.0
2022-02-15 00:00:00-05:00,18.53510407783585,18.846245247098807,18.53510407783585,18.775127410888672,1800,0.0,0.0
2022-02-16 00:00:00-05:00,19.163785575481814,19.163785575481814,18.597332000732422,18.597332000732422,800,0.0,0.0
2022-02-17 00:00:00-05:00,18.952740767893246,18.952740767893246,18.668447494506836,18.668447494506836,1000,0.0,0.0
2022-02-18 00:00:00-05:00,18.668450910359095,18.668450910359095,18.49065546155102,18.552885055541992,2400,0.0,0.0
2022-02-22 00:00:00-05:00,18.66845000173763,19.05070901116172,18.152845259989146,18.881803512573242,10700,0.0,0.0
2022-02-23 00:00:00-05:00,18.89069452421734,18.89069452421734,18.535105319348688,18.837356567382812,5300,0.0,0.0
2022-02-24 00:00:00-05:00,18.451360741833472,18.961809158325195,18.44620447457016,18.961809158325195,9500,0.0,0.0
2022-02-25 00:00:00-05:00,18.846245190398,19.139606475830078,18.801795483161044,19.139606475830078,1700,0.0,0.0
2022-02-28 00:00:00-05:00,18.606220650826792,19.112935411369854,18.606220650826792,18.810684204101562,4800,0.0,0.0
2022-03-01 00:00:00-05:00,18.84615323025155,19.37962595904678,18.84615323025155,19.31295394897461,14700,0.0,0.0
