Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.396961580449045,32.69239909099996,31.564021571929207,32.659996032714844,1983500,0.0,0.0
2022-01-04 00:00:00-05:00,33.0088105344796,33.633990124855885,32.627600984407636,32.850608825683594,1393500,0.0,0.0
2022-01-05 00:00:00-05:00,32.663813945660614,32.663813945660614,29.823815893356752,29.909587860107422,2799500,0.0,0.0
2022-01-06 00:00:00-05:00,30.008703865564378,30.153561539777314,29.516944680990864,29.741857528686523,2481500,0.0,0.0
2022-01-07 00:00:00-05:00,29.741854783104813,29.8848074505514,29.13192243253709,29.149076461791992,1214500,0.0,0.0
2022-01-10 00:00:00-05:00,28.765961522282225,29.516941536217935,28.44574631569333,29.438793182373047,1876000,0.0,0.0
2022-01-11 00:00:00-05:00,29.629399850393252,29.637023459833806,28.55629956760505,29.27106475830078,1020000,0.0,0.0
2022-01-12 00:00:00-05:00,29.543624291045965,29.644645283692636,29.04233658529453,29.097610473632812,1680000,0.0,0.0
2022-01-13 00:00:00-05:00,29.31490352317105,29.465479808661012,28.916539933302005,28.973722457885742,1075000,0.0,0.0
2022-01-14 00:00:00-05:00,28.541047454930656,28.725933597001884,27.68523467536977,28.175086975097656,1485000,0.0,0.0
2022-01-18 00:00:00-05:00,27.73479055204192,27.917771692814352,27.21444202288891,27.471757888793945,1042000,0.0,0.0
2022-01-19 00:00:00-05:00,27.618526464889833,27.875842369171,26.978097829897496,27.050527572631836,1609000,0.0,0.0
2022-01-20 00:00:00-05:00,27.580407391091004,28.005453621297804,26.814178272208167,26.915199279785156,1627000,0.0,0.0
2022-01-21 00:00:00-05:00,26.70934230701197,27.496537168356188,26.495866720337858,26.61213493347168,1429000,0.0,0.0
2022-01-24 00:00:00-05:00,26.280486915353872,27.4279237601547,25.836379851912298,27.277345657348633,1724500,0.0,0.0
2022-01-25 00:00:00-05:00,26.7303091638094,27.065771569080987,25.489476899891933,25.866872787475586,1889500,0.0,0.0
2022-01-26 00:00:00-05:00,26.234741032983287,26.53780222528288,24.866203183986546,25.295063018798828,2364000,0.0,0.0
2022-01-27 00:00:00-05:00,25.69533032730726,25.76966687662871,24.290579494305316,24.51167869567871,1605000,0.0,0.0
2022-01-28 00:00:00-05:00,24.664161822919596,25.316027650210547,24.136189638794107,25.2760009765625,1396000,0.0,0.0
2022-01-31 00:00:00-05:00,25.275999755114288,26.57591954239875,25.275999755114288,26.530174255371094,2365500,0.0,0.0
2022-02-01 00:00:00-05:00,26.661691950694884,26.97428353882683,25.977423080244147,26.960941314697266,1967000,0.0,0.0
2022-02-02 00:00:00-05:00,26.81036394575315,27.136297766750474,26.48252513139581,26.861827850341797,1674500,0.0,0.0
2022-02-03 00:00:00-05:00,26.905665219000696,28.579169097432015,26.905665219000696,28.007356643676758,2666500,0.0,0.0
2022-02-04 00:00:00-05:00,27.898715134288146,28.546769199211095,27.61471477807571,28.150312423706055,2155500,0.0,0.0
2022-02-07 00:00:00-05:00,27.959708934536117,28.48387119015204,27.786259996126457,27.90062141418457,1437500,0.0,0.0
2022-02-08 00:00:00-05:00,27.946363764533842,29.208163759347322,27.946363764533842,29.133827209472656,4265000,0.0,0.0
2022-02-09 00:00:00-05:00,29.31108823359055,29.585558138638067,28.668752855951286,29.048053741455078,2381500,0.0,0.0
2022-02-10 00:00:00-05:00,28.622121810913086,28.98090430617903,28.49165528265746,28.622121810913086,2403500,0.2,0.0
2022-02-11 00:00:00-05:00,28.762180451341255,29.1650927934979,28.420663474004588,28.733400344848633,2883500,0.0,0.0
2022-02-14 00:00:00-05:00,28.815904672423986,29.33393383174051,28.468633103609186,29.048059463500977,2213500,0.0,0.0
2022-02-15 00:00:00-05:00,29.412596327782666,30.020802754835827,29.036544675718755,29.660099029541016,2292500,0.0,0.0
2022-02-16 00:00:00-05:00,29.43945768288923,30.42563335987006,29.163174867683654,30.264469146728516,2909500,0.0,0.0
2022-02-17 00:00:00-05:00,29.892255341977854,31.390705639890818,29.744521475612522,30.46017074584961,4060500,0.0,0.0
2022-02-18 00:00:00-05:00,30.15127251671483,30.252958946590542,28.50892524255295,28.59718132019043,2080500,0.0,0.0
2022-02-22 00:00:00-05:00,28.36694263204427,29.326257577083297,28.173161335182048,28.39188575744629,1330500,0.0,0.0
2022-02-23 00:00:00-05:00,28.547293252430677,28.737237565466703,28.269092873013317,28.449443817138672,1283000,0.0,0.0
2022-02-24 00:00:00-05:00,27.710770777893632,29.506608079129784,27.678153689665667,29.441375732421875,1543000,0.0,0.0
2022-02-25 00:00:00-05:00,29.385736933411007,30.256795857488672,29.12864085111104,30.137840270996094,1458000,0.0,0.0
2022-02-28 00:00:00-05:00,29.67161079983968,30.54266782593083,29.663936836714928,30.462085723876953,1912500,0.0,0.0
2022-03-01 00:00:00-05:00,30.59063810963417,30.648196499038022,29.6102169351566,29.942140579223633,1823000,0.0,0.0
2022-03-02 00:00:00-05:00,30.084113714260067,30.939820904870956,29.72341003468093,30.515804290771484,1566500,0.0,0.0
2022-03-03 00:00:00-05:00,30.694239396473886,30.763310551377614,30.162778129454427,30.425630569458008,831500,0.0,0.0
2022-03-04 00:00:00-05:00,30.04190672928284,30.730695253328676,29.740682627742963,30.69232177734375,956500,0.0,0.0
2022-03-07 00:00:00-05:00,30.884185868839054,30.884185868839054,30.239525370631995,30.37958526611328,1009500,0.0,0.0
2022-03-08 00:00:00-05:00,30.2165012076268,30.2165012076268,29.17276718222545,29.264862060546875,1457500,0.0,0.0
2022-03-09 00:00:00-05:00,29.905683758625706,30.75563831849811,29.445213026195738,30.590635299682617,2323500,0.0,0.0
2022-03-10 00:00:00-05:00,29.86347446136757,30.673138000841515,29.86347446136757,30.60982322692871,1046500,0.0,0.0
2022-03-11 00:00:00-05:00,30.84389374127192,31.5537847332966,30.162779196082507,30.46784210205078,2071000,0.0,0.0
2022-03-14 00:00:00-04:00,30.559938043762067,30.80168618802673,29.988185687003902,30.37958526611328,1111000,0.0,0.0
2022-03-15 00:00:00-04:00,30.6654587444706,30.93790454805499,30.323943616961756,30.91488265991211,719000,0.0,0.0
2022-03-16 00:00:00-04:00,30.97053266607055,31.496237723964448,30.51581636294018,31.335073471069336,1425500,0.0,0.0
