Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.175479629330496,52.89572076906409,51.77559913036159,52.13003921508789,185523,0.0,0.0
2022-01-04 00:00:00-05:00,51.81194337503638,52.78892776895631,51.157593858662885,52.36632537841797,154981,0.0,0.0
2022-01-05 00:00:00-05:00,52.53900492578482,52.71622495144685,51.33026991292995,51.47568130493164,154358,0.0,0.0
2022-01-06 00:00:00-05:00,51.539297514897314,52.11185637591807,51.06670963386695,51.33026885986328,181178,0.0,0.0
2022-01-07 00:00:00-05:00,51.14850598829609,51.35617216816401,50.80315609111139,51.09397888183594,121756,0.0,0.0
2022-01-10 00:00:00-05:00,50.63047389978235,51.37570767879705,50.63047389978235,51.13032531738281,150944,0.0,0.0
2022-01-11 00:00:00-05:00,51.3666231393219,51.3666231393219,50.26694928108339,50.90312194824219,123060,0.0,0.0
2022-01-12 00:00:00-05:00,50.80315170426714,51.248472547350225,49.45809207971036,50.012474060058594,220425,0.0,0.0
2022-01-13 00:00:00-05:00,50.666829872666945,51.55747507592757,50.27603610930307,51.402976989746094,181304,0.0,0.0
2022-01-14 00:00:00-05:00,51.08488506924314,51.9028262765108,50.894033276507656,51.66653060913086,152681,0.0,0.0
2022-01-18 00:00:00-05:00,50.89403404019677,51.83920979013756,49.812537064919724,50.18515396118164,180181,0.0,0.0
2022-01-19 00:00:00-05:00,50.539589696013365,50.86676615596283,49.576237171371126,49.639854431152344,110985,0.0,0.0
2022-01-20 00:00:00-05:00,49.4671840036792,49.848887597064085,48.0312435137891,48.16756820678711,184585,0.0,0.0
2022-01-21 00:00:00-05:00,47.904004461743014,48.7673860131936,47.54047775952425,47.57682800292969,176744,0.0,0.0
2022-01-24 00:00:00-05:00,47.11333649042471,48.57654058537099,46.6316619002428,48.38568878173828,250717,0.0,0.0
2022-01-25 00:00:00-05:00,47.87674170394874,48.444755435756335,46.495331892166995,47.15877151489258,349504,0.0,0.0
2022-01-26 00:00:00-05:00,47.1587753295104,47.508673758059935,45.31386768876875,45.61377716064453,240283,0.0,0.0
2022-01-27 00:00:00-05:00,45.82280758423998,46.24540998988229,44.6140760212844,44.804927825927734,201193,0.0,0.0
2022-01-28 00:00:00-05:00,44.604988714596914,44.7432201959856,43.559841950744485,44.7231330871582,232098,0.0,0.0
2022-01-31 00:00:00-05:00,43.89610410609175,46.25904350461819,43.89610410609175,46.122718811035156,1047275,0.0,0.0
2022-02-01 00:00:00-05:00,45.79554113048152,47.78586357731762,45.79554113048152,47.504127502441406,263471,0.0,0.0
2022-02-02 00:00:00-05:00,47.28601065321709,47.64045070177235,46.804336071014404,47.25874710083008,227755,0.0,0.0
2022-02-03 00:00:00-05:00,46.63165539717013,47.22693266367276,46.43171345922028,46.46806716918945,132105,0.0,0.0
2022-02-04 00:00:00-05:00,45.91369033125709,46.47715903090736,45.36839502173145,46.14089584350586,92263,0.0,0.0
2022-02-07 00:00:00-05:00,45.91369000933229,46.19996770468134,45.52289625365399,45.58651351928711,96938,0.0,0.0
