Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.5564140175746,6.632320332013625,6.4899962186591145,6.537437438964844,42100,0.0,0.0
2022-01-04 00:00:00-05:00,6.584879331575221,6.679762227792116,6.537437657248105,6.575390815734863,24900,0.0,0.0
2022-01-05 00:00:00-05:00,6.622831445059582,6.70822626439919,6.480506896972656,6.480506896972656,66000,0.0,0.0
2022-01-06 00:00:00-05:00,6.52794998633181,6.584879727484792,6.281253988898186,6.309719085693359,46900,0.0,0.0
2022-01-07 00:00:00-05:00,6.357160310435496,6.452043664794499,6.281253988898186,6.309719085693359,28300,0.0,0.0
2022-01-10 00:00:00-05:00,6.26227729946195,6.452043552437984,6.1863709792464805,6.376136779785156,31600,0.0,0.0
2022-01-11 00:00:00-05:00,6.433066529923163,6.433066529923163,6.186370553753071,6.300230026245117,24400,0.0,0.0
2022-01-12 00:00:00-05:00,6.271764717442431,6.4520424226039506,6.186369895935059,6.186369895935059,29200,0.0,0.0
2022-01-13 00:00:00-05:00,6.224323453422629,6.224323453422629,6.091487407684326,6.091487407684326,25200,0.0,0.0
2022-01-14 00:00:00-05:00,6.224323760380987,6.224323760380987,6.053534550294824,6.063022613525391,38400,0.0,0.0
2022-01-18 00:00:00-05:00,6.053535430144737,6.100976658067564,5.882745742797852,5.882745742797852,39800,0.0,0.0
2022-01-19 00:00:00-05:00,5.8637682485301905,5.95865159448341,5.778373870584548,5.806838512420654,26100,0.0,0.0
2022-01-20 00:00:00-05:00,5.882744446331535,5.958651208666688,5.740420341491699,5.740420341491699,42000,0.0,0.0
2022-01-21 00:00:00-05:00,5.75939656829924,5.901720664473524,5.740419991980185,5.844790935516357,39200,0.0,0.0
2022-01-24 00:00:00-05:00,5.854280185397264,6.006092815022695,5.69297904020158,5.806838512420654,47000,0.0,0.0
2022-01-25 00:00:00-05:00,5.816326651389557,5.844791291382606,5.70246718654277,5.740420341491699,28700,0.0,0.0
2022-01-26 00:00:00-05:00,5.797351235869277,5.8637690441232735,5.655026650066247,5.69297981262207,65700,0.0,0.0
2022-01-27 00:00:00-05:00,6.262277322842993,6.850551759146646,6.186371002344116,6.708227634429932,223800,0.0,0.0
2022-01-28 00:00:00-05:00,6.8031101114620345,6.9928759008935755,6.594367290650009,6.96441125869751,114000,0.0,0.0
2022-01-31 00:00:00-05:00,6.954922812338938,7.068782287132897,6.812598242627824,7.0592942237854,92700,0.0,0.0
2022-02-01 00:00:00-05:00,7.0118513957714415,7.16366445628299,6.869526849483167,7.106734275817871,92100,0.0,0.0
2022-02-02 00:00:00-05:00,7.106735706871201,7.211107122157736,6.9359464883965245,7.021341323852539,34400,0.0,0.0
2022-02-03 00:00:00-05:00,6.87901620985015,7.15417682204917,6.546925862620709,6.92645788192749,46800,0.0,0.0
2022-02-04 00:00:00-05:00,6.926457728157895,7.002887533648357,6.821366517829723,6.9551191329956055,36300,0.05,0.0
2022-02-07 00:00:00-05:00,6.936011946091697,7.03154920659759,6.897796586331747,6.907350540161133,50600,0.0,0.0
2022-02-08 00:00:00-05:00,6.878688922001155,7.002887584605688,6.7353832634425475,6.859581470489502,42900,0.0,0.0
2022-02-09 00:00:00-05:00,6.754490568389449,6.955119032687184,6.754490568389449,6.8022589683532715,52700,0.0,0.0
2022-02-10 00:00:00-05:00,6.878688883611997,6.878688883611997,6.706721820966848,6.783151626586914,29600,0.0,0.0
2022-02-11 00:00:00-05:00,6.821366975448237,6.926458192826562,6.620738494797617,6.706722259521484,39200,0.0,0.0
2022-02-14 00:00:00-05:00,6.678060487334733,6.754490749327878,6.601630680899169,6.687614440917969,47600,0.0,0.0
2022-02-15 00:00:00-05:00,6.802258928389829,6.859581281344187,6.639845367240363,6.725829124450684,15700,0.0,0.0
2022-02-16 00:00:00-05:00,6.716275846110096,6.869135458981224,6.687614440917969,6.687614440917969,15700,0.0,0.0
2022-02-17 00:00:00-05:00,6.697168615764475,6.916904088747624,6.649399757385254,6.649399757385254,26600,0.0,0.0
2022-02-18 00:00:00-05:00,6.687614551075237,6.792705764433973,6.649399647227986,6.668507099151611,37300,0.0,0.0
2022-02-22 00:00:00-05:00,6.658952452513622,6.706721305130892,6.611184055453893,6.620737552642822,56200,0.0,0.0
2022-02-23 00:00:00-05:00,6.687614099064599,6.697168052159462,6.49653959274292,6.49653959274292,35600,0.0,0.0
2022-02-24 00:00:00-05:00,6.362786351036346,6.601629688003866,6.1812653602741285,6.26724910736084,96100,0.0,0.0
2022-02-25 00:00:00-05:00,6.219481989843329,6.5060937796965845,6.171713130422317,6.209928035736084,98400,0.0,0.0
2022-02-28 00:00:00-05:00,6.123944416100167,6.6876149661700826,6.11439091732417,6.515647888183594,40800,0.0,0.0
2022-03-01 00:00:00-05:00,6.439217683968167,6.60163126478737,6.219482198809976,6.257697105407715,27500,0.0,0.0
2022-03-02 00:00:00-05:00,6.401001248506548,6.401001248506548,6.229034209890638,6.26724910736084,31500,0.0,0.0
2022-03-03 00:00:00-05:00,6.267250198142058,6.420109814627262,6.229035294020757,6.410556316375732,17900,0.0,0.0
2022-03-04 00:00:00-05:00,6.295910880736811,6.486985379392654,6.295910880736811,6.458324432373047,31500,0.0,0.0
2022-03-07 00:00:00-05:00,6.362787611153285,6.45832532930705,6.209927990999424,6.219481945037842,15900,0.0,0.0
