Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.019979875355375,53.5938835144043,53.019979875355375,53.5938835144043,412,0.0,0.0
2022-01-04 00:00:00-05:00,53.5938835144043,53.5938835144043,53.5938835144043,53.5938835144043,206,0.0,0.0
2022-01-05 00:00:00-05:00,53.5938835144043,53.5938835144043,53.5938835144043,53.5938835144043,0,0.0,0.0
2022-01-06 00:00:00-05:00,53.108272552490234,53.108272552490234,53.108272552490234,53.108272552490234,515,0.0,0.0
2022-01-07 00:00:00-05:00,53.41728973388672,53.41728973388672,53.41728973388672,53.41728973388672,721,0.0,0.0
2022-01-10 00:00:00-05:00,53.50558927535661,53.50558927535661,53.196563720703125,53.196563720703125,2267,0.0,0.0
2022-01-11 00:00:00-05:00,53.593878972723736,54.0794910377554,53.593878972723736,53.85875701904297,3297,0.0,0.0
2022-01-12 00:00:00-05:00,54.25607792576723,54.25607792576723,53.726318359375,53.726318359375,309,0.0,0.0
2022-01-13 00:00:00-05:00,53.858760065320304,54.256080627441406,53.858760065320304,54.256080627441406,515,0.0,0.0
2022-01-14 00:00:00-05:00,54.07949447631836,54.07949447631836,54.07949447631836,54.07949447631836,103,0.0,0.0
2022-01-18 00:00:00-05:00,54.24725177721453,54.520957946777344,54.07949336056044,54.520957946777344,1958,0.0,0.0
2022-01-19 00:00:00-05:00,55.18315455753247,55.18315455753247,53.77046585083008,53.77046585083008,618,0.0,0.0
2022-01-20 00:00:00-05:00,53.86758860070002,53.86758860070002,53.85875701904297,53.85875701904297,309,0.0,0.0
2022-01-21 00:00:00-05:00,53.85875701904297,53.85875701904297,53.85875701904297,53.85875701904297,103,0.0,0.0
2022-01-24 00:00:00-05:00,53.85875701904297,53.85875701904297,53.85875701904297,53.85875701904297,1236,0.0,0.0
2022-01-25 00:00:00-05:00,55.059547952348375,55.18315887451172,54.03534812609477,55.18315887451172,1339,0.0,0.0
2022-01-26 00:00:00-05:00,55.35090869053969,57.390480041503906,55.35090869053969,57.390480041503906,824,0.0,0.0
2022-01-27 00:00:00-05:00,57.390480041503906,57.390480041503906,57.390480041503906,57.390480041503906,0,0.0,0.0
2022-01-28 00:00:00-05:00,55.18315887451172,55.18315887451172,55.18315887451172,55.18315887451172,103,0.0,0.0
2022-01-31 00:00:00-05:00,57.390480041503906,57.390480041503906,57.390480041503906,57.390480041503906,103,0.0,0.0
2022-02-01 00:00:00-05:00,57.390480041503906,57.390480041503906,57.390480041503906,57.390480041503906,0,0.0,0.0
2022-02-02 00:00:00-05:00,55.624620018203686,55.624620018203686,54.388517813821785,54.96242141723633,2473,0.0,0.0
2022-02-03 00:00:00-05:00,54.96242141723633,54.96242141723633,54.96242141723633,54.96242141723633,0,0.0,0.0
2022-02-04 00:00:00-05:00,54.96242376297205,57.16975021362305,54.96242376297205,57.16975021362305,412,0.0,0.0
2022-02-07 00:00:00-05:00,57.16975021362305,57.16975021362305,57.16975021362305,57.16975021362305,0,0.0,0.0
2022-02-08 00:00:00-05:00,55.6246223449707,55.6246223449707,55.6246223449707,55.6246223449707,515,0.0,0.0
2022-02-09 00:00:00-05:00,55.6246223449707,55.6246223449707,55.6246223449707,55.6246223449707,0,0.0,0.0
2022-02-10 00:00:00-05:00,54.91827811663226,54.91827811663226,54.74169158935547,54.74169158935547,824,0.0,0.0
2022-02-11 00:00:00-05:00,54.829982742360016,54.962421769368056,54.741691214411226,54.918277740478516,7109,0.0,0.0
2022-02-14 00:00:00-05:00,54.829978942871094,54.829978942871094,54.74168742104054,54.829978942871094,1133,0.0,0.0
2022-02-15 00:00:00-05:00,54.829978942871094,54.829978942871094,54.829978942871094,54.829978942871094,515,0.0,0.0
2022-02-16 00:00:00-05:00,54.829978942871094,54.829978942871094,54.829978942871094,54.829978942871094,103,0.0,0.0
2022-02-17 00:00:00-05:00,54.829978942871094,54.829978942871094,54.829978942871094,54.829978942871094,0,0.0,0.0
2022-02-18 00:00:00-05:00,54.829978942871094,54.829978942871094,54.829978942871094,54.829978942871094,0,0.0,0.0
2022-02-22 00:00:00-05:00,54.87413024902344,54.87413024902344,54.87413024902344,54.87413024902344,824,0.0,0.0
2022-02-23 00:00:00-05:00,54.87413024902344,54.87413024902344,54.87413024902344,54.87413024902344,0,0.0,0.0
2022-02-24 00:00:00-05:00,55.18315887451172,55.18315887451172,54.829985802664986,55.18315887451172,2061,0.0,0.0
2022-02-25 00:00:00-05:00,55.18315887451172,55.18315887451172,55.18315887451172,55.18315887451172,0,0.0,0.0
2022-02-28 00:00:00-05:00,55.18315887451172,55.18315887451172,55.18315887451172,55.18315887451172,0,0.0,0.0
2022-03-01 00:00:00-05:00,56.06608963012695,56.06608963012695,56.06608963012695,56.06608963012695,2061,0.0,0.0
2022-03-02 00:00:00-05:00,56.06608963012695,56.06608963012695,56.06608963012695,56.06608963012695,2988,0.0,0.0
2022-03-03 00:00:00-05:00,56.06608694069209,56.06608694069209,54.962423716303704,55.6246223449707,1030,0.0,0.0
2022-03-04 00:00:00-05:00,55.6246223449707,55.6246223449707,55.6246223449707,55.6246223449707,0,0.0,0.0
