Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,227.86258499509555,228.18076200525007,220.5056427886001,222.43406677246094,289700,0.0,0.0
2022-01-04 00:00:00-05:00,223.1185935820141,227.7178877597304,223.09931994011612,227.09115600585938,298700,0.0,0.0
2022-01-05 00:00:00-05:00,227.83359794843145,229.10636457647422,222.96434016706414,223.07040405273438,275800,0.0,0.0
2022-01-06 00:00:00-05:00,223.13792335269662,225.01813367599462,221.92302161595939,222.41476440429688,208600,0.0,0.0
2022-01-07 00:00:00-05:00,222.39548006948306,222.85831239798065,218.70256125336132,219.42572021484375,272500,0.0,0.0
2022-01-10 00:00:00-05:00,217.2755019370454,218.13364992343114,214.3443042896498,216.79339599609375,285200,0.0,0.0
2022-01-11 00:00:00-05:00,217.40082313428925,218.20112064747207,212.85937934567434,218.06613159179688,226600,0.0,0.0
2022-01-12 00:00:00-05:00,218.8471399411599,220.43808342806963,218.08540442697134,218.80856323242188,240900,0.0,0.0
2022-01-13 00:00:00-05:00,218.8665816760758,220.41300636698608,217.793753049359,218.63462829589844,210900,0.54,0.0
2022-01-14 00:00:00-05:00,216.5276146397264,217.0398646601184,210.88318985983815,212.93218994140625,436900,0.0,0.0
2022-01-18 00:00:00-05:00,210.29363766197542,211.0571754893094,205.76069499377613,210.3226318359375,475700,0.0,0.0
2022-01-19 00:00:00-05:00,211.32782911460936,212.14937016013607,208.30265678046663,208.8632354736328,339500,0.0,0.0
2022-01-20 00:00:00-05:00,209.7910786743341,212.18802414858123,207.59709244807715,208.8632354736328,394100,0.0,0.0
2022-01-21 00:00:00-05:00,208.3509662346844,213.47346723286947,207.19114021838547,211.81106567382812,635300,0.0,0.0
2022-01-24 00:00:00-05:00,209.43342948634316,213.9953660394561,206.04096386973413,213.21249389648438,584200,0.0,0.0
2022-01-25 00:00:00-05:00,209.52041475035787,211.26979864789996,204.330251402742,208.26394653320312,412900,0.0,0.0
2022-01-26 00:00:00-05:00,209.47205786233297,212.74853164215264,202.56150572499726,204.59117126464844,459400,0.0,0.0
2022-01-27 00:00:00-05:00,206.0989726503386,208.12863849410135,200.2225793901034,201.6820068359375,357100,0.0,0.0
2022-01-28 00:00:00-05:00,200.57052518790712,204.320580799858,198.0865828780441,204.21426391601562,286500,0.0,0.0
2022-01-31 00:00:00-05:00,203.76967621514578,208.43792978762002,202.3972312851118,208.2252960205078,389500,0.0,0.0
2022-02-01 00:00:00-05:00,207.88699258828348,209.76202759699825,206.2632600536013,208.9888153076172,400100,0.0,0.0
2022-02-02 00:00:00-05:00,208.53459616225624,208.98885792185223,199.0627916163165,199.58470153808594,1126200,0.0,0.0
2022-02-03 00:00:00-05:00,199.45902912039463,199.53635183167813,194.67479881169763,195.83460998535156,597400,0.0,0.0
2022-02-04 00:00:00-05:00,194.26885510941892,195.20637265469622,190.04520362558924,190.86672973632812,588700,0.0,0.0
2022-02-07 00:00:00-05:00,191.3693252089798,193.17669744999122,190.25784260309769,191.34999084472656,641900,0.0,0.0
2022-02-08 00:00:00-05:00,192.229524624399,192.69344614287522,189.92922190113092,191.1180419921875,509900,0.0,0.0
2022-02-09 00:00:00-05:00,193.30235483355605,194.25920679918988,191.82359299890328,192.1908721923828,485100,0.0,0.0
2022-02-10 00:00:00-05:00,189.0207040038719,192.7417652741322,186.942694958902,188.13150024414062,492800,0.0,0.0
2022-02-11 00:00:00-05:00,188.57609516450563,188.9336997681184,181.85884191349413,183.48257446289062,712600,0.0,0.0
2022-02-14 00:00:00-05:00,183.84019717773054,186.55609269850578,183.2892784290931,185.26095581054688,733900,0.0,0.0
2022-02-15 00:00:00-05:00,187.59025569160892,188.34413365136072,183.62756649892867,184.8647003173828,644300,0.0,0.0
2022-02-16 00:00:00-05:00,184.9710453811026,185.7635774412811,183.0186872850717,183.617919921875,430000,0.0,0.0
2022-02-17 00:00:00-05:00,181.77189016109494,184.71973949647807,181.64623890167718,182.3904571533203,618900,0.0,0.0
2022-02-18 00:00:00-05:00,182.1778024860978,184.46843058185462,182.13913375787814,182.99932861328125,648800,0.0,0.0
2022-02-22 00:00:00-05:00,183.49225133984012,184.6327280618981,181.27893129777453,182.36141967773438,471700,0.0,0.0
2022-02-23 00:00:00-05:00,182.96066696192526,183.86919031561217,179.09462017877965,179.26858520507812,445000,0.0,0.0
2022-02-24 00:00:00-05:00,176.70735550469166,183.06700496668824,175.57653845984635,182.66107177734375,523800,0.0,0.0
2022-02-25 00:00:00-05:00,182.59339970192192,186.95236242488227,181.68487628900624,186.04385375976562,351600,0.0,0.0
2022-02-28 00:00:00-05:00,183.5888770902741,186.32410671214308,182.57403695176072,185.47357177734375,781400,0.0,0.0
2022-03-01 00:00:00-05:00,185.42530275096806,185.76357304692246,179.97417655305404,182.40011596679688,583500,0.0,0.0
2022-03-02 00:00:00-05:00,183.49227517561994,187.36798226988185,182.11015560228464,186.62376403808594,366500,0.0,0.0
2022-03-03 00:00:00-05:00,187.43563470516554,189.37833294892488,185.1933348974109,188.02520751953125,399600,0.0,0.0
2022-03-04 00:00:00-05:00,186.1695017284475,188.66310398948855,184.88403924032556,185.72491455078125,492800,0.0,0.0
2022-03-07 00:00:00-05:00,185.8698870866292,186.16950339334457,181.83953453786395,182.07150268554688,281800,0.0,0.0
