Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.1565913617288,35.993005515398885,35.011128483017735,35.547523498535156,133000,0.0,0.0
2022-01-04 00:00:00-05:00,35.89299661441242,36.765773825363325,35.80208362214566,36.34756851196289,107700,0.0,0.0
2022-01-05 00:00:00-05:00,36.438495356859,37.00216369938976,36.19302604605302,36.38394546508789,91300,0.0,0.0
2022-01-06 00:00:00-05:00,36.738499728552334,37.4839973449707,36.402117503609475,37.4839973449707,83400,0.0,0.0
2022-01-07 00:00:00-05:00,37.565821526017686,37.747650979578694,37.29307907973036,37.60218811035156,117200,0.0,0.0
2022-01-10 00:00:00-05:00,37.66582733486341,37.9476631570681,37.43854138834268,37.64764404296875,152300,0.0,0.0
2022-01-11 00:00:00-05:00,37.829476521243514,37.829476521243514,36.90214936905335,37.584007263183594,120800,0.0,0.0
2022-01-12 00:00:00-05:00,37.68401119316635,37.88402047079717,37.14761621259084,37.238529205322266,139100,0.0,0.0
2022-01-13 00:00:00-05:00,37.35671937635288,37.90220427634672,37.17488992031879,37.61127853393555,98600,0.0,0.0
2022-01-14 00:00:00-05:00,37.19307844331626,38.3567815766163,36.81123965324302,38.31132507324219,121700,0.0,0.0
2022-01-18 00:00:00-05:00,38.48405977368738,38.48405977368738,37.6749188562947,37.774925231933594,104300,0.0,0.0
2022-01-19 00:00:00-05:00,37.89311529601165,37.89311529601165,36.55667274962174,36.68395233154297,128900,0.0,0.0
2022-01-20 00:00:00-05:00,36.65667844712437,36.96578748382378,35.702078132293636,35.78390121459961,89400,0.0,0.0
2022-01-21 00:00:00-05:00,35.46570529232454,36.79305814481923,35.41115887287058,35.66571807861328,214100,0.0,0.0
2022-01-24 00:00:00-05:00,35.265696259294536,36.67486875236439,35.102050063391296,36.45667266845703,160300,0.0,0.0
2022-01-25 00:00:00-05:00,36.13846532359592,36.89305632712022,35.62934355731055,36.54758071899414,92500,0.0,0.0
2022-01-26 00:00:00-05:00,36.58394037852849,37.14760844544513,35.229314874173554,35.829349517822266,158400,0.0,0.0
2022-01-27 00:00:00-05:00,34.574740806238395,35.911183425803586,34.48382780506211,34.77475357055664,196300,0.0,0.0
2022-01-28 00:00:00-05:00,34.86566301739567,35.03840255737305,34.101982093797886,35.03840255737305,185200,0.0,0.0
2022-01-31 00:00:00-05:00,34.983858081045305,35.27478386178552,34.492919525505364,35.165687561035156,170700,0.0,0.0
2022-02-01 00:00:00-05:00,35.0020389275364,35.22932489459832,34.50201049362189,35.02931213378906,176800,0.0,0.0
2022-02-02 00:00:00-05:00,35.14750483694628,35.14750483694628,34.54746997091269,34.965675354003906,152300,0.0,0.0
2022-02-03 00:00:00-05:00,34.96567455688417,35.43842981451328,34.79293845948672,34.902034759521484,145100,0.0,0.0
2022-02-04 00:00:00-05:00,35.183856200033034,35.72025103510831,34.97475359898436,35.538421630859375,142300,0.0,0.0
2022-02-07 00:00:00-05:00,35.592976126951065,35.78389546562276,35.083854422385315,35.39296340942383,125300,0.0,0.0
2022-02-08 00:00:00-05:00,35.638433725387515,36.18391855801829,35.520244073344585,36.13846206665039,167000,0.0,0.0
2022-02-09 00:00:00-05:00,36.12937467421524,36.256654246161276,35.129314453866854,35.283870697021484,138000,0.0,0.0
2022-02-10 00:00:00-05:00,35.26569394843502,35.49297993139512,34.74748218473471,35.165687561035156,180600,0.0,0.0
2022-02-11 00:00:00-05:00,35.074776138648325,35.71117414518156,34.93840315547176,35.29296875,160500,0.0,0.0
2022-02-14 00:00:00-05:00,35.383881250952726,35.6111672409042,34.86566947131209,35.12932205200195,190500,0.0,0.0
2022-02-15 00:00:00-05:00,35.47479567418394,35.96573421640513,35.47479567418394,35.72935485839844,131700,0.0,0.0
2022-02-16 00:00:00-05:00,35.629342266162716,36.065730849404055,35.48387940508227,35.9020881652832,106200,0.0,0.0
2022-02-17 00:00:00-05:00,35.62934973010224,35.75663279480663,35.10204804876255,35.220237731933594,149900,0.0,0.0
2022-02-18 00:00:00-05:00,35.19294937902428,35.68388777567238,35.165676179690855,35.529335021972656,438100,0.0,0.0
2022-02-22 00:00:00-05:00,35.529348922798974,35.756634921123606,35.19296314823996,35.35660934448242,143500,0.0,0.0
2022-02-23 00:00:00-05:00,35.54752250743109,35.6748055573495,34.69292855234416,34.802024841308594,130100,0.0,0.0
2022-02-24 00:00:00-05:00,34.047437657905,34.30199682447874,33.35648639419264,34.22926712036133,246100,0.0,0.0
2022-02-25 00:00:00-05:00,34.41109032811108,35.12022482745445,34.09289139566154,34.974761962890625,135800,0.0,0.0
2022-02-28 00:00:00-05:00,34.62675919539012,35.26782306431165,34.54433619888077,35.139610290527344,184800,0.28,0.0
2022-03-01 00:00:00-05:00,34.84654672338376,35.0846591220697,33.70178498152795,34.077266693115234,284700,0.0,0.0
2022-03-02 00:00:00-05:00,34.315375711570674,35.432660685959775,34.315375711570674,35.17623519897461,122700,0.0,0.0
2022-03-03 00:00:00-05:00,35.27698203402891,35.44182802199219,34.97476322491759,35.24034881591797,112000,0.0,0.0
2022-03-04 00:00:00-05:00,34.754972364868415,35.22203368804829,34.46191359472886,35.075504302978516,185100,0.0,0.0
2022-03-07 00:00:00-05:00,34.98392640232268,35.17624557428652,34.461915224971534,34.54433822631836,190200,0.0,0.0
2022-03-08 00:00:00-05:00,34.754964335389076,35.13044601622842,34.28789962657959,34.31537628173828,229500,0.0,0.0
2022-03-09 00:00:00-05:00,35.01140441616497,35.25867345442039,34.43444332690235,34.53518295288086,119300,0.0,0.0
2022-03-10 00:00:00-05:00,34.132216357608165,35.30445125795238,34.10474319386122,34.782440185546875,110600,0.0,0.0
2022-03-11 00:00:00-05:00,35.075504302978516,35.39603973462472,35.02055796703742,35.075504302978516,118600,0.0,0.0
2022-03-14 00:00:00-04:00,35.487619741162,35.87225807178176,35.10298141054224,35.469303131103516,139900,0.0,0.0
2022-03-15 00:00:00-04:00,35.734882621474256,35.881411983330985,35.02055241911463,35.21287155151367,150800,0.0,0.0
2022-03-16 00:00:00-04:00,35.38687536624981,35.85394012599056,35.157923011661204,35.75320053100586,181300,0.0,0.0
2022-03-17 00:00:00-04:00,35.643309045623965,35.77152532811735,35.139614448920504,35.350250244140625,105900,0.0,0.0
2022-03-18 00:00:00-04:00,35.2861373311167,35.2861373311167,34.25127515797498,34.70001983642578,421100,0.0,0.0
2022-03-21 00:00:00-04:00,34.85571111866576,35.24950948643626,34.425279532140785,34.745811462402344,170300,0.0,0.0
2022-03-22 00:00:00-04:00,34.9289695480899,35.31361130822508,34.63591082300385,34.782440185546875,115400,0.0,0.0
2022-03-23 00:00:00-04:00,34.49854357535198,34.74581256951944,33.58273403852561,33.6376838684082,120900,0.0,0.0
2022-03-24 00:00:00-04:00,33.69262409943182,34.635906535695,33.33545904078984,33.68346405029297,75500,0.0,0.0
2022-03-25 00:00:00-04:00,33.86663017855057,34.35200802808326,33.81168035852336,34.20547866821289,156600,0.0,0.0
2022-03-28 00:00:00-04:00,34.04063336663902,34.24211255047242,33.58272867140717,33.89410400390625,154800,0.0,0.0
2022-03-29 00:00:00-04:00,34.23295387719729,34.6908585441182,33.994841494018615,34.370323181152344,210500,0.0,0.0
2022-03-30 00:00:00-04:00,34.34285866011737,34.38864843962361,33.14314687325089,33.353782653808594,123500,0.0,0.0
2022-03-31 00:00:00-04:00,33.24387789488705,33.67430939681255,32.95081918952277,33.088191986083984,228000,0.0,0.0
2022-04-01 00:00:00-04:00,33.39041527260167,33.75674048911708,33.05156671812343,33.573577880859375,225200,0.0,0.0
2022-04-04 00:00:00-04:00,33.53694421262214,33.53694421262214,32.9508266688539,33.179779052734375,152900,0.0,0.0
2022-04-05 00:00:00-04:00,33.18893597708081,33.51862444423185,32.71271464425935,32.86840057373047,214600,0.0,0.0
2022-04-06 00:00:00-04:00,32.90503418577337,33.161459716708066,32.69439842914332,32.80429458618164,231700,0.0,0.0
2022-04-07 00:00:00-04:00,32.99661611439131,33.14314549885668,32.41049857652981,32.694400787353516,270800,0.0,0.0
2022-04-08 00:00:00-04:00,32.868397127514974,33.06071625323925,32.41965250082501,32.52954864501953,235100,0.0,0.0
2022-04-11 00:00:00-04:00,32.45628681773257,33.00577460361833,32.3738638245265,32.40134048461914,171400,0.0,0.0
2022-04-12 00:00:00-04:00,32.474601068098075,32.813453067522225,32.126596005201016,32.23649215698242,192300,0.0,0.0
2022-04-13 00:00:00-04:00,32.218174390773726,32.80429183724369,32.08996163605037,32.70355224609375,144600,0.0,0.0
2022-04-14 00:00:00-04:00,32.740189416835335,33.11567116970655,32.23649489374506,32.33723449707031,108000,0.0,0.0
2022-04-18 00:00:00-04:00,32.20901657070548,32.492918756918506,31.9525910435039,32.1357536315918,129200,0.0,0.0
2022-04-19 00:00:00-04:00,32.40134399427647,33.179780741680304,32.34639416167505,33.10651779174805,140700,0.0,0.0
2022-04-20 00:00:00-04:00,33.19809223281163,33.71094677739139,33.19809223281163,33.390411376953125,92700,0.0,0.0
2022-04-21 00:00:00-04:00,33.665151631758,33.6834682387782,32.98745463968863,33.06987762451172,110200,0.0,0.0
2022-04-22 00:00:00-04:00,32.89587227268996,33.033245081363624,32.42881101156364,32.483760833740234,116000,0.0,0.0
2022-04-25 00:00:00-04:00,32.263969702801624,32.492922087999084,31.66869559740992,32.29144287109375,149800,0.0,0.0
2022-04-26 00:00:00-04:00,31.88848486012763,32.81345436363596,31.88848486012763,32.502079010009766,213900,0.0,0.0
2022-04-27 00:00:00-04:00,32.64861144618816,32.88672038905137,32.18154662515506,32.355552673339844,193500,0.0,0.0
2022-04-28 00:00:00-04:00,32.52038978322358,32.94166475617528,32.144908074433445,32.886714935302734,165300,0.0,0.0
2022-04-29 00:00:00-04:00,32.886716004197936,32.95082238386506,32.08996279009533,32.23649215698242,218000,0.0,0.0
2022-05-02 00:00:00-04:00,32.30060320466126,32.758507979050776,32.080807375798365,32.56618881225586,227800,0.0,0.0
2022-05-03 00:00:00-04:00,32.712715715449995,33.04240768693273,32.30060075109659,32.767662048339844,132700,0.0,0.0
2022-05-04 00:00:00-04:00,32.877559275126465,33.92158144542516,32.65776347917827,33.765892028808594,153900,0.0,0.0
2022-05-05 00:00:00-04:00,33.49115443455327,33.49115443455327,32.80429728291184,33.179779052734375,151500,0.0,0.0
2022-05-06 00:00:00-04:00,33.01493309246055,33.24388547658793,32.520395104296746,32.90503692626953,138600,0.0,0.0
2022-05-09 00:00:00-04:00,32.721867425912315,33.344618059010955,32.49291509002415,33.14313888549805,186900,0.0,0.0
2022-05-10 00:00:00-04:00,33.29883689062991,33.582735624591095,32.428817090847815,32.92335510253906,214300,0.0,0.0
2022-05-11 00:00:00-04:00,32.996614512933874,33.69263167551598,32.88671835330257,32.95082473754883,148300,0.0,0.0
2022-05-12 00:00:00-04:00,32.840925164676726,33.12482383867929,32.16322468139096,32.886714935302734,120800,0.0,0.0
2022-05-13 00:00:00-04:00,32.93251690388447,33.06988976017991,32.163236594411075,32.392189025878906,112100,0.0,0.0
2022-05-16 00:00:00-04:00,32.273127337943734,32.520392821129676,31.796905993168643,32.190704345703125,117200,0.0,0.0
2022-05-17 00:00:00-04:00,32.547870861992834,33.27136121418937,32.50208108514637,33.12482833862305,129400,0.0,0.0
2022-05-18 00:00:00-04:00,33.03324175401638,33.28051068860088,32.72186644678426,32.87755584716797,213000,0.0,0.0
2022-05-19 00:00:00-04:00,32.61197586447251,32.76766179785151,32.13575451969742,32.190704345703125,203500,0.0,0.0
2022-05-20 00:00:00-04:00,32.4379745995906,33.05156885285424,32.080809411864436,32.9141960144043,200400,0.0,0.0
2022-05-23 00:00:00-04:00,33.28967177948783,33.92158252957528,33.060719419261545,33.390411376953125,165700,0.0,0.0
2022-05-24 00:00:00-04:00,33.40872691555927,33.66515243287291,32.77681967923538,33.49114990234375,121800,0.0,0.0
2022-05-25 00:00:00-04:00,33.53694426039152,34.013165638765564,33.40873148420161,33.6376838684082,136600,0.0,0.0
2022-05-26 00:00:00-04:00,33.92158692970666,34.12306265723585,33.66515787738626,33.967376708984375,143600,0.0,0.0
2022-05-27 00:00:00-04:00,33.89410693648442,34.36117172241211,33.89410693648442,34.36117172241211,68000,0.0,0.0
2022-05-31 00:00:00-04:00,34.23198784119325,34.25967108849926,33.742960549685584,34.12126541137695,160900,0.28,0.0
2022-06-01 00:00:00-04:00,34.31503352373403,34.37039650335169,33.74296348022977,34.231990814208984,130400,0.0,0.0
2022-06-02 00:00:00-04:00,34.231995566713245,34.67489242553711,33.955187669800864,34.67489242553711,104300,0.0,0.0
2022-06-03 00:00:00-04:00,34.647209724312305,34.647209724312305,34.29658450540533,34.3796272277832,142300,0.0,0.0
2022-06-06 00:00:00-04:00,34.55493869938096,34.71179520638337,34.37039894070514,34.63798141479492,85500,0.0,0.0
2022-06-07 00:00:00-04:00,34.58261786288735,34.840971408905595,34.315035393195274,34.72102355957031,93200,0.0,0.0
2022-06-08 00:00:00-04:00,34.44422148839016,34.499580960546595,34.04746217885194,34.259681701660156,144700,0.0,0.0
2022-06-09 00:00:00-04:00,34.19508940929949,34.453442969411654,33.659924440720566,33.706058502197266,148500,0.0,0.0
2022-06-10 00:00:00-04:00,33.198572270008384,33.53074309913732,32.811041982559814,33.07862091064453,119700,0.0,0.0
2022-06-13 00:00:00-04:00,32.534229623446485,33.20780018416487,32.534229623446485,32.69108963012695,163300,0.0,0.0
2022-06-14 00:00:00-04:00,32.709546682565694,33.22625375987822,32.709546682565694,33.041717529296875,143200,0.0,0.0
2022-06-15 00:00:00-04:00,33.355432335921115,33.78909667927845,33.06017015839164,33.263160705566406,201800,0.0,0.0
2022-06-16 00:00:00-04:00,32.89408341434209,33.23547963335207,32.58036692341862,32.74645233154297,203800,0.0,0.0
2022-06-17 00:00:00-04:00,33.02325944444064,33.4200186306872,32.97712539204507,33.198570251464844,514000,0.0,0.0
2022-06-21 00:00:00-04:00,33.6414686923949,33.99209388046628,33.309297832096036,33.92750549316406,159900,0.0,0.0
2022-06-22 00:00:00-04:00,33.604559789392844,34.222767445908524,33.47538301573966,34.13972473144531,127900,0.0,0.0
2022-06-23 00:00:00-04:00,33.96441264403366,34.33348862372378,33.521519356523726,33.77987289428711,146200,0.0,0.0
2022-06-24 00:00:00-04:00,33.779876231950496,34.73948020960505,33.779876231950496,34.545711517333984,299900,0.0,0.0
2022-06-27 00:00:00-04:00,34.84096942197381,35.17314025922721,34.748701309315805,34.99782943725586,125800,0.0,0.0
2022-06-28 00:00:00-04:00,35.228508281591076,35.65294729226003,34.99783444712272,35.17314529418945,142200,0.0,0.0
2022-06-29 00:00:00-04:00,35.17313685991597,35.2838628081679,34.53647849657878,34.573387145996094,136800,0.0,0.0
2022-06-30 00:00:00-04:00,34.176630895129215,35.00705445941757,34.112042513011325,34.684112548828125,151400,0.0,0.0
2022-07-01 00:00:00-04:00,34.47189321982621,35.219274078819744,34.25044482321151,35.21004867553711,150900,0.0,0.0
2022-07-05 00:00:00-04:00,34.674891355609994,35.40381797370007,34.333491557475675,35.339229583740234,205300,0.0,0.0
2022-07-06 00:00:00-04:00,35.053190949444755,35.43149582719173,34.69333687761474,35.00705337524414,236200,0.0,0.0
2022-07-07 00:00:00-04:00,35.23773362401082,35.385364737017646,34.59184970448306,34.67489242553711,139800,0.0,0.0
2022-07-08 00:00:00-04:00,34.8132894073953,35.062417533297705,34.52725262881042,35.025508880615234,146200,0.0,0.0
2022-07-11 00:00:00-04:00,34.868652395016866,35.14546025059796,34.80406401270804,35.053192138671875,74000,0.0,0.0
2022-07-12 00:00:00-04:00,34.90555702763929,35.477626999262014,34.90555702763929,35.23772430419922,133800,0.0,0.0
2022-07-13 00:00:00-04:00,35.145461097658114,35.15468650115193,34.518028065990684,34.91478729248047,158300,0.0,0.0
2022-07-14 00:00:00-04:00,34.41653473568881,34.573394770403176,33.9551870756399,34.545711517333984,110300,0.0,0.0
2022-07-15 00:00:00-04:00,35.01628096217028,35.50530825577682,34.77637825676897,35.38535690307617,167300,0.0,0.0
