Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.10199058930928,127.2173904873514,122.87103269997326,124.39033508300781,608900,0.0,0.0
2022-01-04 00:00:00-05:00,125.35190041456205,127.73662100378803,125.3038183530783,127.31352233886719,457000,0.0,0.0
2022-01-05 00:00:00-05:00,127.64047521413828,128.3905084425234,124.2557004702812,124.34223937988281,624600,0.0,0.0
2022-01-06 00:00:00-05:00,124.37109409264662,124.74611073219658,122.92872014474882,123.14989471435547,476800,0.0,0.0
2022-01-07 00:00:00-05:00,122.82295983742115,123.861463563789,121.5632815287823,121.76521301269531,838200,0.0,0.0
2022-01-10 00:00:00-05:00,120.75555886327513,121.2075039122072,117.62079716462836,120.28437805175781,898100,0.0,0.0
2022-01-11 00:00:00-05:00,120.79402535574802,122.89988654876808,119.48627225418149,122.70757293701172,548500,0.0,0.0
2022-01-12 00:00:00-05:00,123.4768262631636,124.39993735055764,122.23638381800157,122.6787109375,531000,0.0,0.0
2022-01-13 00:00:00-05:00,123.20759404071701,124.93843113447326,121.02479723892296,121.27481079101562,449800,0.0,0.0
2022-01-14 00:00:00-05:00,119.77473040442818,120.7843951034738,117.10153185881735,119.67857360839844,658300,0.0,0.0
2022-01-18 00:00:00-05:00,118.51506557559777,119.73627235396535,117.42847978582839,119.13047790527344,635500,0.0,0.0
2022-01-19 00:00:00-05:00,119.57279724327253,120.39975888277797,118.02464863928861,118.20735168457031,577700,0.0,0.0
2022-01-20 00:00:00-05:00,118.52468920539,119.87090649296131,115.9476471987686,116.11111450195312,591900,0.0,0.0
2022-01-21 00:00:00-05:00,116.25534403135428,117.90926736570916,115.05336571700259,116.62074279785156,629500,0.0,0.0
2022-01-24 00:00:00-05:00,114.64949147993653,119.27470123072064,113.75521940862414,118.80352783203125,1124100,0.0,0.0
2022-01-25 00:00:00-05:00,116.53418659951406,117.24575560192788,114.18792293021855,116.04377746582031,688200,0.0,0.0
2022-01-26 00:00:00-05:00,116.8226701370084,119.50548651998409,115.07259006674353,115.76493072509766,955700,0.0,0.0
2022-01-27 00:00:00-05:00,117.02458825409283,118.63043661755485,114.75525294898797,115.88031005859375,700300,0.0,0.0
2022-01-28 00:00:00-05:00,115.1783802867326,116.60152598056945,113.15905798485525,116.5534439086914,765100,0.0,0.0
2022-01-31 00:00:00-05:00,115.73608409859064,118.14004063547347,115.16874654101385,118.0150375366211,649100,0.0,0.0
2022-02-01 00:00:00-05:00,117.9188829358182,118.82277301434854,114.39949409627201,115.38992309570312,720600,0.0,0.0
2022-02-02 00:00:00-05:00,115.68801428152037,117.31309142011803,114.5052716484782,115.5630111694336,729900,0.0,0.0
2022-02-03 00:00:00-05:00,114.72640648371777,115.54375748313996,111.43779607274782,111.64934539794922,1116200,0.0,0.0
2022-02-04 00:00:00-05:00,111.67820904339493,115.38991868121069,111.14933564825533,114.66873168945312,1293900,0.0,0.0
2022-02-07 00:00:00-05:00,115.62070313218565,117.61117905077431,114.6687383023286,115.8322525024414,1114600,0.0,0.0
2022-02-08 00:00:00-05:00,116.08226344094811,117.84196152330264,115.38030484970011,117.0438461303711,497200,0.0,0.0
2022-02-09 00:00:00-05:00,118.89969797057884,120.57284975317992,117.80349431960295,120.37091827392578,970400,0.0,0.0
2022-02-10 00:00:00-05:00,117.94774790984341,118.92855912241022,115.4187804904869,116.05342864990234,854800,0.0,0.0
2022-02-11 00:00:00-05:00,116.22650247877985,117.49579133719195,113.44752908925418,114.30333709716797,570200,0.0,0.0
2022-02-14 00:00:00-05:00,114.61104219867539,115.38992182336916,112.1878497320602,113.7840805053711,727500,0.0,0.0
2022-02-15 00:00:00-05:00,109.23579143855743,115.51492519146682,109.23579143855743,112.59171295166016,1449000,0.0,0.0
2022-02-16 00:00:00-05:00,111.57243345977854,112.85134014217014,108.87038856684795,110.81278228759766,1991400,0.0,0.0
