Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.4676215660673506,2.4676215660673506,2.401598309749238,2.4263570308685303,16600,0.0,0.0
2022-01-04 00:00:00-05:00,2.4205734729766846,2.4701414820426417,2.3792667987550535,2.4205734729766846,58600,0.003,0.0
2022-01-05 00:00:00-05:00,2.470142009823862,2.470142009823862,2.3627444369348325,2.3710057735443115,25000,0.0,0.0
2022-01-06 00:00:00-05:00,2.4370956833383572,2.470141016487506,2.3710048200743383,2.404050350189209,29400,0.0,0.0
2022-01-07 00:00:00-05:00,2.37926671572983,2.4453573921781855,2.37926671572983,2.395789384841919,25000,0.0,0.0
2022-01-10 00:00:00-05:00,2.4453565896975236,2.4701405852324148,2.412311262317669,2.461879253387451,12600,0.0,0.0
2022-01-11 00:00:00-05:00,2.461880809582068,2.5279715061187744,2.461880809582068,2.5279715061187744,64600,0.0,0.0
2022-01-12 00:00:00-05:00,2.536232658120918,2.5527553310494606,2.4949259757995605,2.4949259757995605,29200,0.0,0.0
2022-01-13 00:00:00-05:00,2.5279709797939542,2.5940618595363194,2.5279709797939542,2.561016321182251,21800,0.0,0.0
2022-01-14 00:00:00-05:00,2.6023226868802567,2.6188453543489913,2.5775384887114217,2.610584020614624,17200,0.0,0.0
2022-01-18 00:00:00-05:00,2.6436297362297365,2.6436297362297365,2.56927752494812,2.56927752494812,34500,0.0,0.0
2022-01-19 00:00:00-05:00,2.6518908626098403,2.6849361997071006,2.627106859786895,2.6601521968841553,58300,0.0,0.0
2022-01-20 00:00:00-05:00,2.7097210953917736,2.7097210953917736,2.6271077254272543,2.635369062423706,33300,0.0,0.0
2022-01-21 00:00:00-05:00,2.693198528559139,2.693198528559139,2.6436305046081543,2.6436305046081543,30800,0.0,0.0
2022-01-24 00:00:00-05:00,2.61058365338965,2.668412981395499,2.5940609882451215,2.618844985961914,83300,0.0,0.0
2022-01-25 00:00:00-05:00,2.6931973805012035,2.792333583109146,2.6436293776800994,2.775810718536377,54500,0.0,0.0
2022-01-26 00:00:00-05:00,2.7510280021637747,2.8005962251045204,2.7345053268388013,2.7840733528137207,71300,0.0,0.0
2022-01-27 00:00:00-05:00,2.8088565154635026,2.8501631883744287,2.7510269764224535,2.7592883110046387,21700,0.0,0.0
2022-01-28 00:00:00-05:00,2.8336405520036663,2.850163221359253,2.7923338786147,2.850163221359253,22600,0.0,0.0
2022-01-31 00:00:00-05:00,2.8914701197892647,2.9492994670346344,2.8419021078646622,2.941038131713867,23700,0.0,0.0
2022-02-01 00:00:00-05:00,2.974083472996935,2.974083472996935,2.924515461072333,2.941038131713867,19800,0.0,0.0
2022-02-02 00:00:00-05:00,2.893908924512921,2.893908924512921,2.8608357112024487,2.8856406211853027,12900,0.003,0.0
2022-02-03 00:00:00-05:00,2.8525670963454255,2.910445213317871,2.8525670963454255,2.910445213317871,47500,0.0,0.0
2022-02-04 00:00:00-05:00,2.893908739089966,2.9104453446856433,2.86910383069645,2.893908739089966,23400,0.0,0.0
2022-02-07 00:00:00-05:00,2.918713913602743,2.9517871278096104,2.902177306499309,2.9352505207061768,16400,0.0,0.0
2022-02-08 00:00:00-05:00,2.9352504412734355,2.960055351257324,2.8939089246336214,2.960055351257324,17200,0.0,0.0
2022-02-09 00:00:00-05:00,2.761615966414228,2.761615966414228,2.6872012339792137,2.7202744483947754,97200,0.0,0.0
2022-02-10 00:00:00-05:00,2.7450797041025723,2.8029580337336375,2.736811399459839,2.736811399459839,53000,0.0,0.0
2022-02-11 00:00:00-05:00,2.7616163133880387,2.811226338376371,2.736811399459839,2.736811399459839,49600,0.0,0.0
2022-02-14 00:00:00-05:00,2.7120058591282574,2.794689083589831,2.7120058591282574,2.7864205837249756,10600,0.0,0.0
2022-02-15 00:00:00-05:00,2.83603064361122,2.860835552215576,2.8112257350068632,2.860835552215576,42300,0.0,0.0
2022-02-16 00:00:00-05:00,2.8856404362921273,2.893908739089966,2.86910383069645,2.893908739089966,8900,0.0,0.0
2022-02-17 00:00:00-05:00,2.860835630951466,2.860835630951466,2.8360307216644287,2.8360307216644287,13000,0.0,0.0
2022-02-18 00:00:00-05:00,2.860835444683759,2.877372049798426,2.844298839569092,2.844298839569092,9000,0.0,0.0
2022-02-22 00:00:00-05:00,2.8691036701202393,2.9352500888009065,2.8608353677851555,2.8691036701202393,69800,0.0,0.0
2022-02-23 00:00:00-05:00,2.960054070266974,2.960054070266974,2.8691027730193843,2.877371072769165,15000,0.0,0.0
2022-02-24 00:00:00-05:00,2.6954692772140927,2.753347396850586,2.629322854772386,2.753347396850586,78700,0.0,0.0
2022-02-25 00:00:00-05:00,2.7864208772258996,2.7864208772258996,2.6541280195636516,2.7202744483947754,50700,0.0,0.0
2022-02-28 00:00:00-05:00,2.6541281501035314,2.720274582187983,2.6541281501035314,2.70373797416687,11000,0.0,0.0
2022-03-01 00:00:00-05:00,2.811226317534198,2.9683241045814217,2.6706649425179085,2.695469856262207,33500,0.0,0.0
2022-03-02 00:00:00-05:00,2.7120066377879914,2.7616164684295654,2.678933417360275,2.7616164684295654,24400,0.0,0.0
2022-03-03 00:00:00-05:00,2.830304578673792,2.830304578673792,2.7475470183136177,2.797201633453369,28400,0.003,0.0
2022-03-04 00:00:00-05:00,2.7227198862395627,2.7392713593168936,2.664789730468904,2.7061684131622314,45000,0.0,0.0
2022-03-07 00:00:00-05:00,2.722719032229255,2.722719032229255,2.606858757028767,2.623410224914551,30400,0.0,0.0
