Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,158.14310681197534,161.8825549276953,158.03736345988077,161.69992065429688,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,163.15146698840172,167.31388830420397,163.0361159439769,166.8909149169922,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,167.948343265509,169.4864109278376,164.86257090704245,165.1125030517578,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,166.27861292790652,167.38688889077937,163.58986694582575,166.62554931640625,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,166.23042193190196,168.99626623637957,165.62327963870266,168.0518341064453,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,169.81542457763004,169.81542457763004,164.31263144720924,167.43505859375,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,168.20602072692654,169.34320674007648,166.23042600675967,169.0155487060547,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,169.83469017855955,170.40329052556731,167.8494489845845,168.13856506347656,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,168.57224139370305,169.97926521478,166.57736827576693,167.0013885498047,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,162.58762678315358,162.58762678315358,158.7327842649169,162.2888641357422,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,161.8166320557938,162.8092526850137,158.85803379031236,160.1397705078125,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,160.67945983571585,160.67945983571585,155.32123139874852,155.5332489013672,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,155.2730309068527,158.59784389273787,153.67328265421466,155.08029174804688,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,154.14548203306197,156.00545083004945,151.9578552154833,152.97940063476562,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,150.16539545909728,153.66365500076,147.30317374906426,153.1625213623047,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,160.1108925071053,168.13860427221735,153.866051390035,166.8279571533203,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,170.52857128134949,172.7161982497667,166.75082785832313,168.95773315429688,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,170.28766390040494,171.73322983284478,164.43794807376128,165.66184997558594,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,165.52691381649933,170.77914792073497,163.60913929067425,170.63458251953125,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,169.5263069863104,173.59316621847594,168.86134443007157,173.29441833496094,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,173.39078266138523,177.36126501576715,172.50417081065208,176.87940979003906,3471200,0.0,0.0
2022-02-02 00:00:00-05:00,175.88679756736872,177.8816853551945,175.04837414034031,177.4769287109375,2841400,0.0,0.0
2022-02-03 00:00:00-05:00,178.09372709635363,179.05743772489984,175.703728854975,177.36129760742188,3380900,0.0,0.0
