Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,170.67868710424912,170.9130318493803,166.054782924831,167.58706665039062,903100,0.0,0.0
2022-01-04 00:00:00-05:00,169.44386519952477,174.5364593598502,168.56053712564227,173.22048950195312,814100,0.0,0.0
2022-01-05 00:00:00-05:00,172.9591113406583,175.98763143820867,172.44535178350827,172.4813995361328,739300,0.0,0.0
2022-01-06 00:00:00-05:00,173.13935638490048,174.29307687553492,171.3456886512312,173.5089111328125,803900,0.0,0.0
2022-01-07 00:00:00-05:00,173.0131508031671,174.6986751184895,170.54347457937976,170.61557006835938,1116400,0.0,0.0
2022-01-10 00:00:00-05:00,170.61559259535775,171.62510836897465,167.63214278301083,169.5339813232422,977500,0.0,0.0
2022-01-11 00:00:00-05:00,170.58855742656186,171.19245695333,167.42484128540625,170.83192443847656,1072800,0.0,0.0
2022-01-12 00:00:00-05:00,172.1929221686164,174.6896513711777,171.69719348061068,173.95956420898438,1311800,0.0,0.0
2022-01-13 00:00:00-05:00,175.1493522001051,177.13230828184257,174.6986797381906,176.1408233642578,846500,0.0,0.0
2022-01-14 00:00:00-05:00,174.36519805704293,174.62659582479307,170.27309756077884,173.6441192626953,988400,0.0,0.0
2022-01-18 00:00:00-05:00,171.4989132044516,172.10281269067096,169.14640225639235,170.90402221679688,1041500,0.0,0.0
2022-01-19 00:00:00-05:00,172.22899427882007,172.22899427882007,164.0267497523345,164.20701599121094,1367900,0.0,0.0
2022-01-20 00:00:00-05:00,164.38730481639897,167.61412155337075,161.87254457495075,162.10690307617188,1220800,0.0,0.0
2022-01-21 00:00:00-05:00,162.10694117751115,162.87307635233122,157.84356844074097,158.2852325439453,1012500,0.0,0.0
2022-01-24 00:00:00-05:00,155.55412313439007,161.34976493430642,153.03035436124924,161.00726318359375,1681300,0.0,0.0
2022-01-25 00:00:00-05:00,157.78046331315358,160.98924968502547,155.22965501668722,159.41189575195312,1162800,0.0,0.0
2022-01-26 00:00:00-05:00,160.70980723104987,163.08033509567238,157.12245818334665,157.7624053955078,1314500,0.0,0.0
2022-01-27 00:00:00-05:00,158.8620639274561,160.34026924875718,153.7153776772174,154.73390197753906,1206200,0.0,0.0
2022-01-28 00:00:00-05:00,153.69736040342818,155.06739496471224,150.01084872926327,154.96824645996094,1417700,0.0,0.0
2022-01-31 00:00:00-05:00,154.11200182759652,157.879631998078,152.9222332892695,157.41993713378906,2613800,0.0,0.0
2022-02-01 00:00:00-05:00,149.62327111742692,159.75439394432485,148.10901810776602,158.76290893554688,3533500,0.0,0.0
2022-02-02 00:00:00-05:00,156.66277228870317,158.8440255388377,152.53461053725687,157.12246704101562,2994800,0.0,0.0
2022-02-03 00:00:00-05:00,155.82455186502574,160.2321290398918,155.82455186502574,157.15853881835938,1711000,0.0,0.0
2022-02-04 00:00:00-05:00,155.88763320762493,156.61772054235277,149.5331474647084,150.0469207763672,2180800,0.0,0.0
2022-02-07 00:00:00-05:00,145.78354240599396,146.9733106309881,144.65686117798327,145.07147216796875,2816000,0.0,0.0
2022-02-08 00:00:00-05:00,145.68438361775495,148.9112000772717,144.07999076266447,148.09097290039062,1523600,0.0,0.0
2022-02-09 00:00:00-05:00,149.5872133020449,152.3813743828166,148.803033846626,152.30926513671875,1397700,0.0,0.0
2022-02-10 00:00:00-05:00,150.04690354468417,153.5351043004298,147.35187703816024,148.37940979003906,1835100,0.0,0.0
2022-02-11 00:00:00-05:00,147.93774750775202,149.65029737043596,145.2337127223992,146.78402709960938,1812800,0.0,0.0
2022-02-14 00:00:00-05:00,147.2527143050367,148.93823864776323,146.14406391097992,148.11801147460938,1415100,0.0,0.0
2022-02-15 00:00:00-05:00,150.40743460055455,151.03838709848387,148.04591511968314,149.45201110839844,1083000,0.0,0.0
2022-02-16 00:00:00-05:00,148.54167299161185,151.14655974120913,147.89270342911945,150.6778564453125,1205600,0.0,0.0
2022-02-17 00:00:00-05:00,149.47004651757132,150.046906781008,146.65785445249665,146.72994995117188,2042700,0.0,0.0
2022-02-18 00:00:00-05:00,146.13505047690876,147.90167874802475,143.76450903035715,145.82858276367188,1186600,0.0,0.0
2022-02-22 00:00:00-05:00,145.56722138835076,145.65736139213186,142.02494204537834,142.99838256835938,1408500,0.0,0.0
2022-02-23 00:00:00-05:00,144.0078733542476,144.52163277701976,140.23123615827538,140.27630615234375,2198600,0.0,0.0
2022-02-24 00:00:00-05:00,136.64389369936183,141.1325874950103,136.2923697350056,140.916259765625,2630200,0.0,0.0
2022-02-25 00:00:00-05:00,140.8081222578314,146.18013095649124,140.15915273332521,145.9187469482422,2140500,0.0,0.0
2022-02-28 00:00:00-05:00,143.36790902124494,148.01885172798094,143.36790902124494,146.6488037109375,2186200,0.0,0.0
2022-03-01 00:00:00-05:00,146.36945036515337,147.3969833703052,141.59231792759465,142.44859313964844,2220700,0.0,0.0
