Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.833284375615733,14.833284375615733,13.906203604317321,14.09830093383789,5300,0.0,0.0
2022-01-04 00:00:00-05:00,14.131710556536563,14.682947363210925,14.131710556536563,14.616130828857422,2400,0.0,0.0
2022-01-05 00:00:00-05:00,14.490850380931475,14.616131186783242,14.449089050292969,14.449089050292969,10200,0.0,0.0
2022-01-06 00:00:00-05:00,14.515901975605152,14.515901975605152,14.115002859386175,14.39897346496582,7900,0.0,0.0
2022-01-07 00:00:00-05:00,14.440735912782504,15.559912301357143,14.231934074319124,15.008675575256348,13400,0.0,0.0
2022-01-10 00:00:00-05:00,17.39737005996644,17.39737005996644,14.407327634834997,15.108901977539062,11500,0.0,0.0
2022-01-11 00:00:00-05:00,15.100549867972735,15.259239721489635,14.449087516454698,15.01702880859375,7700,0.0,0.0
2022-01-12 00:00:00-05:00,15.017027293584277,15.743658365933248,14.666240154007456,15.225829124450684,6600,0.0,0.0
2022-01-13 00:00:00-05:00,15.242535833936092,15.434633163488208,14.540961454411011,14.833284378051758,7500,0.0,0.0
2022-01-14 00:00:00-05:00,14.507550419640365,14.758111953735352,14.507550419640365,14.758111953735352,1200,0.0,0.0
2022-01-18 00:00:00-05:00,14.741410684191715,14.983621601300854,14.499201360114311,14.624482154846191,1700,0.0,0.0
2022-01-19 00:00:00-05:00,14.499202895271795,14.499202895271795,14.2904010176004,14.407329559326172,8400,0.0,0.0
2022-01-20 00:00:00-05:00,14.357216048617536,14.716355495422597,14.2486381915207,14.632834434509277,3500,0.0,0.0
2022-01-21 00:00:00-05:00,14.206878038487792,14.908452380612994,14.206878038487792,14.390623092651367,4900,0.0,0.0
2022-01-24 00:00:00-05:00,14.482496251272437,14.482496251272437,14.123356819152832,14.123356819152832,4200,0.0,0.0
2022-01-25 00:00:00-05:00,14.039835929870605,14.081597255635842,14.039835929870605,14.039835929870605,1300,0.0,0.0
2022-01-26 00:00:00-05:00,14.32380583889713,14.540959942652812,14.198525054085053,14.340510368347168,2300,0.0,0.0
2022-01-27 00:00:00-05:00,14.181822969628211,14.181822969628211,14.106654167175293,14.106654167175293,800,0.0,0.0
2022-01-28 00:00:00-05:00,14.106654949914253,14.198528289794922,14.106654949914253,14.198528289794922,1200,0.0,0.0
2022-01-31 00:00:00-05:00,14.198523101912436,14.407324912234678,14.198523101912436,14.307099342346191,1600,0.0,0.0
2022-02-01 00:00:00-05:00,14.307101519565618,14.307101519565618,14.248637258663466,14.2820463180542,1000,0.0,0.0
2022-02-02 00:00:00-05:00,14.390623767256857,14.499201626240655,14.039836579750009,14.231935501098633,4500,0.0,0.0
2022-02-03 00:00:00-05:00,14.231935501098633,14.231935501098633,14.231935501098633,14.231935501098633,400,0.0,0.0
2022-02-04 00:00:00-05:00,14.039834798526872,14.11500358581543,14.039834798526872,14.11500358581543,1300,0.0,0.0
2022-02-07 00:00:00-05:00,14.156768549684784,14.198528289794922,14.156768549684784,14.198528289794922,1000,0.0,0.0
2022-02-08 00:00:00-05:00,14.115007216542674,14.198528289794922,14.115007216542674,14.198528289794922,800,0.0,0.0
2022-02-09 00:00:00-05:00,14.048187255859375,14.048187255859375,14.048187255859375,14.048187255859375,500,0.0,0.0
2022-02-10 00:00:00-05:00,14.198528289794922,14.198528289794922,14.198528289794922,14.198528289794922,500,0.0,0.0
2022-02-11 00:00:00-05:00,14.156768549684784,14.198528289794922,14.156768549684784,14.198528289794922,500,0.0,0.0
2022-02-14 00:00:00-05:00,14.07324504852295,14.699650600299654,14.07324504852295,14.07324504852295,6700,0.0,0.0
2022-02-15 00:00:00-05:00,14.073245730093678,14.09830093383789,14.073245730093678,14.09830093383789,1300,0.0,0.0
2022-02-16 00:00:00-05:00,13.780921419014092,14.365567207336426,13.780921419014092,14.365567207336426,700,0.0,0.0
2022-02-17 00:00:00-05:00,14.039834075966182,14.398973464965819,14.039834075966182,14.39897346496582,1200,0.0,0.0
2022-02-18 00:00:00-05:00,14.449087423769955,14.449087423769955,14.07324504852295,14.07324504852295,1400,0.0,0.0
2022-02-22 00:00:00-05:00,14.407329559326172,14.858342379751697,14.357217554733971,14.407329559326172,10100,0.0,0.0
2022-02-23 00:00:00-05:00,14.365568945632116,14.365568945632116,14.081598281860352,14.081598281860352,2400,0.0,0.0
2022-02-24 00:00:00-05:00,14.248636099978333,14.307100356126229,13.98972228288129,14.006426811218262,5400,0.0,0.0
2022-02-25 00:00:00-05:00,14.00642949685549,14.165117767389601,14.00642949685549,14.089950561523438,1300,0.0,0.0
2022-02-28 00:00:00-05:00,14.365568520826091,14.407328255368077,14.206878662109377,14.206878662109375,3500,0.0,0.0
2022-03-01 00:00:00-05:00,14.323806049260986,14.507552689846758,14.073244475957008,14.2820463180542,16000,0.0,0.0
2022-03-02 00:00:00-05:00,14.28204893119651,14.449089479618177,14.28204893119651,14.323808670043945,3900,0.0,0.0
2022-03-03 00:00:00-05:00,14.482497460022794,14.482497460022794,14.340512128335048,14.4407377243042,3600,0.0,0.0
2022-03-04 00:00:00-05:00,14.340510368347168,14.340510368347168,14.340510368347168,14.340510368347168,900,0.0,0.0
2022-03-07 00:00:00-05:00,14.407326893115716,14.53260767792779,14.340510368347168,14.340510368347168,4100,0.0,0.0
2022-03-08 00:00:00-05:00,14.348865288463287,14.440738624408908,14.348865288463287,14.407329559326172,4900,0.0,0.0
2022-03-09 00:00:00-05:00,14.639414134636475,14.639414134636475,14.23134721457661,14.299358367919922,6700,0.303,0.0
2022-03-10 00:00:00-05:00,14.299358648228903,14.435380957581957,14.188841129947233,14.239849090576172,2800,0.0,0.0
2022-03-11 00:00:00-05:00,14.17183780670166,14.299358517868374,14.17183780670166,14.17183780670166,1300,0.0,0.0
2022-03-14 00:00:00-04:00,14.12933159434016,14.12933159434016,14.044317245483398,14.044317245483398,11400,0.0,0.0
2022-03-15 00:00:00-04:00,14.095326710397513,14.197344264215364,14.03581714630127,14.03581714630127,7600,0.0,0.0
2022-03-16 00:00:00-04:00,14.188841140964447,14.630912835948212,14.035815637444983,14.069820404052734,5300,0.0,0.0
2022-03-17 00:00:00-04:00,13.89129322427582,14.426880922656013,13.89129322427582,14.03581714630127,4900,0.0,0.0
2022-03-18 00:00:00-04:00,14.613913282039556,14.613913282039556,14.06982234753507,14.50339412689209,12800,0.0,0.0
2022-03-21 00:00:00-04:00,14.460889176230156,14.749937057495117,14.426882780074646,14.749937057495117,7200,0.0,0.0
2022-03-22 00:00:00-04:00,14.579903463735917,14.70742416381836,14.545898700420315,14.70742416381836,4600,0.0,0.0
2022-03-23 00:00:00-04:00,14.14633323195608,14.792440016119398,14.103826868089138,14.758435249328613,4800,0.0,0.0
2022-03-24 00:00:00-04:00,14.83494662144791,15.719091555438792,14.647914746199186,15.591570854187012,15900,0.0,0.0
2022-03-25 00:00:00-04:00,15.608573495156758,15.795603742282216,15.438544818487335,15.625575065612793,6200,0.0,0.0
2022-03-28 00:00:00-04:00,15.072986441962481,15.285521507263184,15.072986441962481,15.285521507263184,500,0.0,0.0
2022-03-29 00:00:00-04:00,14.919959341273303,15.591570854187012,14.919959341273303,15.591570854187012,700,0.0,0.0
2022-03-30 00:00:00-04:00,15.591570854187012,15.591570854187012,15.055981638810362,15.591570854187012,1600,0.0,0.0
