Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,100.41918223297333,100.60608231265243,98.82607379358255,99.60037994384766,81400,0.0,0.0
2022-01-04 00:00:00-05:00,100.42804876539428,100.9353575673359,99.96524967001555,99.97415161132812,70600,0.0,0.0
2022-01-05 00:00:00-05:00,100.66837697112712,100.86417898421475,98.50566646417481,98.59466552734375,89500,0.0,0.0
2022-01-06 00:00:00-05:00,99.32445274352406,100.33016168722882,98.85275167337929,100.12545776367188,75400,0.0,0.0
2022-01-07 00:00:00-05:00,100.19666362475698,100.48146466633489,99.54695764136764,100.20555877685547,115000,0.0,0.0
2022-01-10 00:00:00-05:00,100.08986780493586,100.43696888684676,99.16426265644253,99.84066772460938,73700,0.0,0.0
2022-01-11 00:00:00-05:00,100.08096276881065,100.57046776160351,98.10515928291979,99.3066635131836,148800,0.0,0.0
2022-01-12 00:00:00-05:00,98.95067715149057,99.63597746653517,96.95706944480334,97.01046752929688,108600,0.0,0.0
2022-01-13 00:00:00-05:00,95.85345012873651,98.87056383941074,95.85345012873651,98.02506256103516,98400,0.0,0.0
2022-01-14 00:00:00-05:00,97.68685041730194,98.15855149662833,96.53874433110768,97.98944854736328,98800,0.0,0.0
2022-01-18 00:00:00-05:00,97.4020612693823,97.89155950249491,95.57754995363521,95.71105194091797,99400,0.0,0.0
2022-01-19 00:00:00-05:00,96.20945458809777,96.20945458809777,94.18024605790343,94.24254608154297,117700,0.0,0.0
2022-01-20 00:00:00-05:00,94.82994679615823,97.01935623414595,93.69963770053236,93.744140625,138700,0.0,0.0
2022-01-21 00:00:00-05:00,94.39384228210484,95.55085044596123,93.29914093017578,93.29914093017578,166100,0.0,0.0
2022-01-24 00:00:00-05:00,93.25462870280674,95.42624088412164,92.622726605334,95.1859359741211,225300,0.0,0.0
2022-01-25 00:00:00-05:00,94.01113486843836,94.01113486843836,91.16312433637283,91.83062744140625,248300,0.0,0.0
2022-01-26 00:00:00-05:00,92.17773407250704,93.07664020942352,89.00041937251594,90.37992858886719,170100,0.0,0.0
2022-01-27 00:00:00-05:00,94.04673247099765,95.19483858524188,91.22542107803534,91.65262603759766,239400,0.0,0.0
2022-01-28 00:00:00-05:00,91.71492644415845,91.97302166123102,87.5497069290047,90.94062042236328,245600,0.0,0.0
2022-01-31 00:00:00-05:00,90.2464195473075,93.33473494455453,89.84591361732241,93.25463104248047,262900,0.0,0.0
2022-02-01 00:00:00-05:00,93.23682794210588,93.81533194358221,92.04421896165707,93.31692504882812,143500,0.0,0.0
2022-02-02 00:00:00-05:00,93.08553905728216,94.09124818183498,92.12433965045271,92.91644287109375,149100,0.0,0.0
2022-02-03 00:00:00-05:00,92.75623398074339,93.53053324870308,91.91962790344249,92.24893188476562,118700,0.0,0.0
2022-02-04 00:00:00-05:00,91.70604734193984,92.60495362006132,90.95844017087214,91.35004425048828,171300,0.0,0.0
2022-02-07 00:00:00-05:00,91.06521178367342,91.3678166837952,90.45110683209678,90.78041076660156,177100,0.0,0.0
2022-02-08 00:00:00-05:00,90.81602465415965,92.70283590438557,90.29982061539131,92.24893188476562,188300,0.0,0.0
