Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.702184042029426,22.488694445828127,21.65645742316803,22.34236717224121,2240900,0.0,0.0
2022-01-04 00:00:00-05:00,22.39723694329927,22.82707304304489,22.27834670102359,22.616727828979492,2724100,0.0,0.0
2022-01-05 00:00:00-05:00,22.717328415823566,22.817929058977633,21.766199502552187,21.821073532104492,3892900,0.0,0.0
2022-01-06 00:00:00-05:00,22.022272513233474,22.15030842354463,21.60158209686342,21.72047233581543,1801100,0.0,0.0
2022-01-07 00:00:00-05:00,21.647310328562845,21.757056648723403,21.19918286459452,21.27234649658203,1844900,0.0,0.0
2022-01-10 00:00:00-05:00,21.272346600853535,21.345510233199676,20.732764158166283,20.92481803894043,1606000,0.0,0.0
2022-01-11 00:00:00-05:00,21.025417741605427,21.07114609998854,20.577290295602005,20.723617553710938,1668400,0.0,0.0
2022-01-12 00:00:00-05:00,20.924816437563265,20.97054479450413,20.531563034022586,20.586435317993164,1335400,0.0,0.0
2022-01-13 00:00:00-05:00,20.62301648783141,20.915672742422192,20.57728987474204,20.641307830810547,1000000,0.0,0.0
2022-01-14 00:00:00-05:00,20.56814207974561,20.66874271138613,20.110869018628033,20.211469650268555,1797400,0.0,0.0
2022-01-18 00:00:00-05:00,20.120017040812883,20.476689511978027,20.110871369198584,20.321216583251953,2099900,0.0,0.0
2022-01-19 00:00:00-05:00,20.385235858765466,20.549852711308986,20.092579606296123,20.238906860351562,1839500,0.0,0.0
2022-01-20 00:00:00-05:00,20.275490949103606,20.449255229453307,19.708471492132325,19.73590850830078,2453100,0.0,0.0
2022-01-21 00:00:00-05:00,19.699326982779912,20.037708117073326,19.598726337491232,19.607872009277344,2518800,0.0,0.0
2022-01-24 00:00:00-05:00,19.3335036960712,20.129159558253498,19.278631419342215,20.05599594116211,2743100,0.0,0.0
2022-01-25 00:00:00-05:00,19.681037583685985,20.156602097398096,19.46154667220933,20.001129150390625,2428200,0.0,0.0
2022-01-26 00:00:00-05:00,20.120017519737793,20.558999301522384,19.83650867038006,20.028562545776367,2274100,0.0,0.0
2022-01-27 00:00:00-05:00,20.03770974582132,20.623018832840458,19.863945456478014,19.92796516418457,2251800,0.0,0.0
2022-01-28 00:00:00-05:00,20.092581138677193,20.55899995068523,19.99198223406584,20.549854278564453,2652900,0.0,0.0
2022-01-31 00:00:00-05:00,20.3852373735471,20.933963744850402,20.302928068979888,20.90652847290039,5177700,0.0,0.0
2022-02-01 00:00:00-05:00,20.93396150464225,21.299781372175058,20.833362610993298,21.217472076416016,3094700,0.0,0.0
2022-02-02 00:00:00-05:00,21.217473853122137,22.196038068690942,21.043709575929245,21.9674015045166,3460900,0.0,0.0
2022-02-03 00:00:00-05:00,21.866799949743733,22.269200774395337,21.693035679768965,21.793636322021484,2377300,0.0,0.0
2022-02-04 00:00:00-05:00,21.64730958168094,22.104582701915554,21.500982322754545,21.912527084350586,2008000,0.0,0.0
2022-02-07 00:00:00-05:00,21.967400022968103,22.223471841183624,21.93996300914854,22.04970932006836,2087400,0.0,0.0
2022-02-08 00:00:00-05:00,22.08629015689787,22.433818686210326,21.866799280449257,22.41552734375,3227800,0.0,0.0
2022-02-09 00:00:00-05:00,22.54356433005255,22.799637903664568,22.54356433005255,22.635019302368164,2170300,0.0,0.0
2022-02-10 00:00:00-05:00,22.41552783340375,22.854509595890267,22.369799476254034,22.506982803344727,2512300,0.0,0.0
2022-02-11 00:00:00-05:00,22.589291707876793,22.845363526015223,22.25090884830445,22.45210838317871,2404200,0.0,0.0
2022-02-14 00:00:00-05:00,22.397236360545904,22.726473552679067,22.250909107233042,22.488691329956055,3210600,0.0,0.0
2022-02-15 00:00:00-05:00,22.49784024735867,22.84536708802885,22.314930282147817,22.360658645629883,2903300,0.0,0.0
2022-02-16 00:00:00-05:00,22.324074300389242,22.93682037076819,22.20518405286433,22.82707405090332,2899700,0.0,0.0
2022-02-17 00:00:00-05:00,22.589297854599597,22.982551360084997,22.4612601663319,22.92767906188965,1845200,0.0,0.0
2022-02-18 00:00:00-05:00,22.836217945636523,23.00998221174952,22.543563441251543,22.84536361694336,3066200,0.0,0.0
2022-02-22 00:00:00-05:00,22.753907720324595,22.808781745927835,22.186890077291398,22.26919937133789,2161400,0.0,0.0
2022-02-23 00:00:00-05:00,22.269205793388455,22.269205793388455,21.61073125112395,21.6290225982666,3040500,0.0,0.0
2022-02-24 00:00:00-05:00,21.26319942564585,21.82107317307256,21.061999887006635,21.747909545898438,2383000,0.0,0.0
2022-02-25 00:00:00-05:00,21.802784912192973,22.415531030527372,21.638166291691384,22.397239685058594,2293200,0.0,0.0
2022-02-28 00:00:00-05:00,22.15945506367446,22.699037486944526,22.113728449238096,22.689891815185547,3899400,0.0,0.0
2022-03-01 00:00:00-05:00,22.689890299854223,23.33007332536027,22.516127781113834,23.14716339111328,2357700,0.0,0.0
2022-03-02 00:00:00-05:00,23.22033065476731,23.979404035436385,23.192895381381803,23.8970947265625,3135000,0.0,0.0
2022-03-03 00:00:00-05:00,24.061712765671224,24.061712765671224,23.430677071958243,23.769058227539062,2891800,0.0,0.0
