Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.21035178213652,30.21035178213652,29.568361650550067,29.871013641357422,2097900,0.0,0.0
2022-01-04 00:00:00-05:00,29.595879237524322,29.990246666205884,29.531680214118897,29.62339210510254,1842100,0.0,0.0
2022-01-05 00:00:00-05:00,29.394107543486825,29.774718521085557,29.155654538613245,29.192338943481445,1603900,0.0,0.0
2022-01-06 00:00:00-05:00,29.17399402393027,29.485821066723283,28.770456849404727,28.816312789916992,2398600,0.0,0.0
2022-01-07 00:00:00-05:00,28.449461088086302,28.880512892708676,28.23852095492804,28.43111801147461,3184800,0.0,0.0
2022-01-10 00:00:00-05:00,28.311889578117515,28.399016562133372,27.468127353829196,27.81663703918457,2333200,0.0,0.0
2022-01-11 00:00:00-05:00,27.651552807800538,27.793709017626473,27.3901701069501,27.458955764770508,2252700,0.0,0.0
2022-01-12 00:00:00-05:00,27.68823947774633,27.89000806222274,27.477297606143743,27.76161003112793,1680200,0.0,0.0
2022-01-13 00:00:00-05:00,27.880836053648036,28.055091770971696,27.61486845811482,27.81663703918457,1246300,0.0,0.0
2022-01-14 00:00:00-05:00,27.68824040628533,27.734096347702142,27.413099509908353,27.51398468017578,1754800,0.0,0.0
2022-01-18 00:00:00-05:00,27.33972869708064,27.513984421552237,26.64270754848628,27.055418014526367,2878300,0.0,0.0
2022-01-19 00:00:00-05:00,26.596854316294884,26.890336566794833,26.230001503169944,26.33088493347168,2719400,0.0,0.0
2022-01-20 00:00:00-05:00,26.761935303506043,26.95453235126741,26.00071515176408,26.019058227539062,2171000,0.0,0.0
2022-01-21 00:00:00-05:00,25.99154439826359,26.193312990001534,25.762261192032817,25.90900230407715,1435000,0.0,0.0
2022-01-24 00:00:00-05:00,25.542146884343765,25.831044184140563,24.973523821966623,25.762258529663086,2579000,0.0,0.0
2022-01-25 00:00:00-05:00,25.49629501109161,26.404258160314136,25.450439063846627,25.982376098632812,3875100,0.0,0.0
2022-01-26 00:00:00-05:00,26.266684547107563,26.367569721467518,25.33121035949489,25.542150497436523,2750300,0.0,0.0
2022-01-27 00:00:00-05:00,25.68889152136006,25.80811802302062,24.75341558786791,24.808443069458008,2378200,0.0,0.0
2022-01-28 00:00:00-05:00,24.973526720665536,25.377065658569336,24.322363246342913,25.377065658569336,3135900,0.0,0.0
2022-01-31 00:00:00-05:00,25.331209924103565,26.09701500927815,25.138611117207848,26.092430114746094,2066500,0.0,0.0
2022-02-01 00:00:00-05:00,26.174971001578907,26.174971001578907,25.468778324402034,25.74391746520996,1463100,0.0,0.0
2022-02-02 00:00:00-05:00,25.633866407632034,26.129117286274628,25.45043911966529,25.863149642944336,1906600,0.0,0.0
2022-02-03 00:00:00-05:00,25.698062467687823,25.8723164469232,25.4779507971073,25.63386344909668,1243000,0.0,0.0
2022-02-04 00:00:00-05:00,25.487122116202574,25.74391818835886,25.294523312793313,25.532978057861328,1720400,0.0,0.0
2022-02-07 00:00:00-05:00,25.542150451245114,25.753090588805275,25.459608354062077,25.661376953125,1821500,0.0,0.0
2022-02-08 00:00:00-05:00,25.679718919052902,26.03740015850912,25.491706761224375,25.68889045715332,2274800,0.0,0.0
2022-02-09 00:00:00-05:00,26.00071511370053,26.202483699054014,25.90900148425186,26.13828468322754,1843000,0.0,0.0
2022-02-10 00:00:00-05:00,25.817289397632315,26.257512746143085,25.620105694786265,25.698062896728516,2650900,0.0,0.0
2022-02-11 00:00:00-05:00,25.826460251813284,26.147457090915825,25.551321103606554,25.789775848388672,1804200,0.0,0.0
2022-02-14 00:00:00-05:00,25.835630908571126,26.000715091579885,25.523805618286133,25.523805618286133,1311200,0.0,0.0
2022-02-15 00:00:00-05:00,25.688887748496477,26.147454109413676,25.661373137096383,25.918170928955078,2329900,0.0,0.0
2022-02-16 00:00:00-05:00,26.00071568612927,26.174971410988935,25.71640500294183,26.06491470336914,904000,0.0,0.0
2022-02-17 00:00:00-05:00,25.991547694945698,26.13828882560219,25.753092920305836,25.863149642944336,1067400,0.0,0.0
2022-02-18 00:00:00-05:00,26.000716987014393,26.11077195084851,25.606349576475907,25.643033981323242,1343500,0.0,0.0
