Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.082999004410464,18.123544774612462,17.888383947429837,18.034345626831055,25400,0.0,0.0
2022-01-04 00:00:00-05:00,18.03434916312983,18.11543917277152,17.92082407762943,17.993804931640625,26300,0.0,0.0
2022-01-05 00:00:00-05:00,18.026245247738366,18.11544443894081,17.84784841199722,18.010026931762695,23800,0.0,0.0
2022-01-06 00:00:00-05:00,18.010023843032034,18.164094725050163,17.84784535108027,17.888389587402344,28300,0.0,0.0
2022-01-07 00:00:00-05:00,17.888385524533362,18.010019752537087,17.855950452175158,17.920822143554688,4900,0.0,0.0
2022-01-10 00:00:00-05:00,17.531605000010718,17.864072858284338,17.458624099739506,17.645130157470703,60600,0.0,0.0
2022-01-11 00:00:00-05:00,17.701888905479198,17.880285763834376,17.64512633903273,17.718107223510742,13900,0.0,0.0
2022-01-12 00:00:00-05:00,17.758648661698714,17.928937880754546,17.596470147039106,17.637014389038086,40300,0.0,0.0
2022-01-13 00:00:00-05:00,17.72175957403843,18.129156345855403,17.607688975240187,17.61583709716797,17500,0.104,0.0
2022-01-14 00:00:00-05:00,17.6647176961853,17.81952884696978,17.477315623922106,17.485462188720703,12100,0.0,0.0
2022-01-18 00:00:00-05:00,17.241024210755423,17.48546155228034,16.686964578931253,16.784740447998047,44600,0.0,0.0
2022-01-19 00:00:00-05:00,16.80104013779703,16.858075425600585,16.581045552758997,16.744003295898438,20600,0.0,0.0
2022-01-20 00:00:00-05:00,16.654373658638796,17.078064947009004,16.654373658638796,16.784740447998047,21600,0.0,0.0
2022-01-21 00:00:00-05:00,16.833627455377677,16.955846125050304,16.74399970570689,16.768444061279297,20600,0.0,0.0
2022-01-24 00:00:00-05:00,16.841776669887935,16.874367592010643,16.05957433571049,16.52400779724121,23700,0.0,0.0
2022-01-25 00:00:00-05:00,16.54029886950216,16.858069226855093,16.246974418069133,16.62177848815918,22800,0.0,0.0
2022-01-26 00:00:00-05:00,16.638076481334643,16.80918229991505,16.49956158120518,16.605484008789062,31900,0.0,0.0
2022-01-27 00:00:00-05:00,16.898811318522213,16.898811318522213,16.38549227001153,16.41808319091797,32800,0.0,0.0
2022-01-28 00:00:00-05:00,16.377346580122314,16.613635842545065,16.377346580122314,16.51586151123047,17600,0.0,0.0
2022-01-31 00:00:00-05:00,16.80103377812994,16.80103377812994,16.48326342421729,16.564743041992188,16700,0.0,0.0
2022-02-01 00:00:00-05:00,16.638072781539556,16.841771027369326,16.37733927553253,16.581037521362305,30900,0.0,0.0
2022-02-02 00:00:00-05:00,16.58919026395917,16.833627605484086,16.581042145362378,16.784740447998047,20000,0.0,0.0
2022-02-03 00:00:00-05:00,16.71140880650562,16.890662751975608,16.62178105672327,16.80918312072754,21800,0.0,0.0
2022-02-04 00:00:00-05:00,16.801036589498793,16.88251466681322,16.73585319519043,16.73585319519043,9500,0.0,0.0
2022-02-07 00:00:00-05:00,16.66252106185505,17.05362141314149,16.613632352373255,16.629928588867188,36200,0.0,0.0
2022-02-08 00:00:00-05:00,16.475118010789227,16.86621992947422,16.475118010789227,16.768444061279297,46700,0.0,0.0
2022-02-09 00:00:00-05:00,16.621785745541153,16.74400444984242,16.540306091308594,16.540306091308594,8400,0.0,0.0
2022-02-10 00:00:00-05:00,16.502630615256237,16.65823898694925,16.502630615256237,16.543581008911133,9700,0.104,0.0
2022-02-11 00:00:00-05:00,16.510819967457774,16.58452911069535,16.39616199446498,16.42892074584961,17400,0.0,0.0
2022-02-14 00:00:00-05:00,16.502629812046138,16.584529033271963,16.379781761256258,16.420730590820312,4900,0.0,0.0
2022-02-15 00:00:00-05:00,16.420730590820312,16.469871060814437,16.379781761256258,16.420730590820312,22900,0.0,0.0
2022-02-16 00:00:00-05:00,16.42072856247112,16.42072856247112,16.330640836138627,16.37158966064453,27000,0.0,0.0
2022-02-17 00:00:00-05:00,16.379776000976562,16.535384310373047,16.256927993388672,16.379776000976562,19600,0.0,0.0
2022-02-18 00:00:00-05:00,16.379781221639096,16.584528486909583,16.281501846986288,16.289691925048828,10800,0.0,0.0
2022-02-22 00:00:00-05:00,16.240546562757224,16.379774710278472,16.043989453685526,16.14226722717285,11000,0.0,0.0
2022-02-23 00:00:00-05:00,16.068565136330907,16.17503302079039,16.043994903564453,16.043994903564453,9600,0.0,0.0
2022-02-24 00:00:00-05:00,16.043995413429748,16.175033534819974,15.724590187803278,15.74915885925293,21400,0.0,0.0
2022-02-25 00:00:00-05:00,15.970287778631851,16.150464821984293,15.85562980214373,16.093135833740234,12400,0.0,0.0
2022-02-28 00:00:00-05:00,16.093133806999788,16.17503302079039,16.035804825975635,16.043994903564453,8500,0.0,0.0
2022-03-01 00:00:00-05:00,16.08494280959674,16.306070205556974,15.978474931225598,16.25693130493164,7600,0.0,0.0
2022-03-02 00:00:00-05:00,16.21597870146551,16.347016793275944,16.134081065656943,16.22416877746582,3400,0.0,0.0
2022-03-03 00:00:00-05:00,16.289693686003766,16.289693686003766,16.15865554703293,16.19960594177246,5000,0.0,0.0
2022-03-04 00:00:00-05:00,16.13407871446311,16.21597633833687,15.880191081743924,16.14226722717285,8500,0.0,0.0
2022-03-07 00:00:00-05:00,16.158652631272165,16.158652631272165,15.75734820782544,16.019424438476562,7300,0.0,0.0
2022-03-08 00:00:00-05:00,16.224171661105405,16.224171661105405,15.683639045790262,15.806487083435059,19000,0.0,0.0
2022-03-09 00:00:00-05:00,15.831065502004122,15.831065502004122,15.667266992379595,15.683647155761719,20400,0.0,0.0
2022-03-10 00:00:00-05:00,15.78192162293769,15.78192162293769,15.667262077331545,15.667262077331543,6900,0.0,0.0
2022-03-11 00:00:00-05:00,15.77373188243672,15.781921961734255,15.642693737871967,15.740971565246582,14700,0.0,0.0
2022-03-14 00:00:00-04:00,15.642693629073896,16.158656124446754,15.560794398766076,15.691832542419434,25600,0.0,0.0
2022-03-15 00:00:00-04:00,15.609930523853851,15.724590050643384,15.487082481384277,15.487082481384277,16100,0.0,0.0
2022-03-16 00:00:00-04:00,15.605671442328672,15.696257381591701,15.193912317947825,15.482142448425293,36100,0.104,0.0
2022-03-17 00:00:00-04:00,15.572725200935093,15.572725200935093,15.235082947751897,15.408020973205566,15500,0.0,0.0
2022-03-18 00:00:00-04:00,15.47390752652995,15.720962354955654,15.317438630800982,15.39979076385498,12400,0.0,0.0
2022-03-21 00:00:00-04:00,15.4244964223298,15.696257381591701,15.4244964223298,15.482142448425293,7400,0.0,0.0
2022-03-22 00:00:00-04:00,15.358614024397227,15.358614024397227,15.218615868401416,15.251557350158691,11500,0.0,0.0
2022-03-23 00:00:00-04:00,15.243319903008759,15.473905531686379,15.086851027451228,15.235084533691406,31500,0.0,0.0
2022-03-24 00:00:00-04:00,15.029203509335257,15.218612272476282,15.029203509335257,15.193907737731934,20200,0.0,0.0
2022-03-25 00:00:00-04:00,15.0127333695221,15.235083615481441,15.0127333695221,15.128026962280273,38200,0.0,0.0
2022-03-28 00:00:00-04:00,15.053911604263774,15.23508502285433,15.012734756354916,15.07861614227295,10900,0.0,0.0
2022-03-29 00:00:00-04:00,15.020969346065534,15.366846996861678,14.955087963567987,15.095086097717285,22500,0.0,0.0
2022-03-30 00:00:00-04:00,15.424493811026656,15.440964550190198,15.053911604263774,15.07861614227295,30300,0.0,0.0
2022-03-31 00:00:00-04:00,15.383319570693521,15.383319570693521,15.020971138353897,15.276261329650879,26800,0.0,0.0
2022-04-01 00:00:00-04:00,15.490374514987918,15.54802052878634,15.152732230680535,15.531551361083984,16700,0.0,0.0
2022-04-04 00:00:00-04:00,15.482140387083133,15.795078159559418,15.366848350242499,15.704490661621094,25900,0.0,0.0
2022-04-05 00:00:00-04:00,15.819781261243454,16.486832024256152,15.408022229093618,15.548020362854004,72000,0.0,0.0
2022-04-06 00:00:00-04:00,15.548024243771795,15.564494986145679,15.399792274616193,15.440967559814453,9700,0.0,0.0
2022-04-07 00:00:00-04:00,15.39978881008272,15.720960360436337,15.39978881008272,15.473905563354492,22500,0.0,0.0
2022-04-08 00:00:00-04:00,15.4739096047429,15.935079412751584,15.4409681188026,15.885668754577637,10800,0.0,0.0
2022-04-11 00:00:00-04:00,15.630374964942083,15.844489884141655,15.399790875601239,15.52331829071045,15100,0.0,0.0
2022-04-12 00:00:00-04:00,15.432729890267055,15.745667665819944,15.3997899811614,15.449200630187988,18500,0.0,0.0
2022-04-13 00:00:00-04:00,15.477354525936827,15.485635803803172,15.204078674316406,15.204078674316406,16400,0.104,0.0
2022-04-14 00:00:00-04:00,15.154389545813604,15.237200736999512,15.104703462898899,15.237200736999512,18700,0.0,0.0
2022-04-18 00:00:00-04:00,15.195800068157247,15.377983474771378,14.756901741027832,14.756901741027832,19200,0.0,0.0
2022-04-19 00:00:00-04:00,14.781749956450941,15.187523286456356,14.781749956450941,14.972214698791504,32200,0.0,0.0
2022-04-20 00:00:00-04:00,15.005331748217221,15.270326304385732,14.9639253616333,14.9639253616333,38800,0.0,0.0
2022-04-21 00:00:00-04:00,15.021893333932393,15.021893333932393,14.806584853421102,14.914239883422852,15900,0.0,0.0
2022-04-22 00:00:00-04:00,14.806588406180179,14.947367001082291,14.806588406180179,14.847994804382324,11400,0.0,0.0
2022-04-25 00:00:00-04:00,14.939083670023294,14.939083670023294,14.674087524414062,14.674087524414062,18000,0.0,0.0
