Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.74418015561304,21.74418015561304,21.655994407584153,21.693788528442383,1800,0.0,0.0
2022-01-04 00:00:00-05:00,21.567812267553972,21.626602776074744,21.501462292828585,21.509021759033203,5200,0.0,0.0
2022-01-05 00:00:00-05:00,21.51741713951131,21.61903980093381,21.273854670118794,21.29905128479004,6300,0.0,0.0
2022-01-06 00:00:00-05:00,21.349446674601413,21.39143943786621,21.240264528960203,21.39143943786621,3600,0.0,0.0
2022-01-07 00:00:00-05:00,22.97878825342775,22.97878825342775,21.341045065342623,21.47542381286621,5900,0.0,0.0
2022-01-10 00:00:00-05:00,21.42503275318235,21.56781037646585,21.374641122000252,21.43343162536621,3400,0.0,0.0
2022-01-11 00:00:00-05:00,21.39144181317673,21.681197358410543,21.38304293920691,21.576213836669922,6900,0.0,0.0
2022-01-12 00:00:00-05:00,21.59552493560477,21.64759698132334,21.41663360595703,21.41663360595703,3500,0.0,0.0
2022-01-13 00:00:00-05:00,21.716470021767584,21.716470021767584,21.534217834472656,21.534217834472656,2700,0.0,0.0
2022-01-14 00:00:00-05:00,21.37464193623425,21.483824074941428,21.37464193623425,21.425033569335938,1200,0.0,0.0
2022-01-18 00:00:00-05:00,21.36623985051164,21.53253365646769,21.22346224326124,21.231861114501953,5700,0.0,0.0
2022-01-19 00:00:00-05:00,21.189871683917648,21.33264932435694,21.14787891987367,21.164676666259766,3600,0.0,0.0
2022-01-20 00:00:00-05:00,21.290655835518482,21.315850852318654,21.131919860839844,21.131919860839844,4900,0.0,0.0
2022-01-21 00:00:00-05:00,21.089087008432347,21.231864639386494,21.089087008432347,21.141159057617188,3300,0.0,0.0
2022-01-24 00:00:00-05:00,21.105884921054695,21.105884921054695,20.954710006713867,20.954710006713867,6600,0.0,0.0
2022-01-25 00:00:00-05:00,21.036177589442218,21.036177589442218,20.895918164968577,20.912715911865234,4600,0.0,0.0
2022-01-26 00:00:00-05:00,20.895914181006557,21.030294528637885,20.568366188577784,20.576765060424805,6800,0.0,0.0
2022-01-27 00:00:00-05:00,20.643954890637502,20.915232209814373,19.888074028790513,19.91326904296875,11000,0.0,0.0
2022-01-28 00:00:00-05:00,19.98885863428058,20.173630627598804,19.56472598055867,20.014055252075195,10400,0.0,0.0
2022-01-31 00:00:00-05:00,20.165231454265687,20.165231454265687,20.02245382606781,20.072845458984375,5300,0.0,0.0
2022-02-01 00:00:00-05:00,20.232420242604096,20.350001249957096,20.22402137037587,20.249217987060547,7000,0.0,0.0
2022-02-02 00:00:00-05:00,20.261815239985783,20.308008235700374,20.156831741333008,20.156831741333008,10200,0.0,0.0
2022-02-03 00:00:00-05:00,19.946867262178827,20.02161611216307,19.81668713072348,19.963665008544922,5200,0.0,0.0
2022-02-04 00:00:00-05:00,19.930068491834948,19.930068491834948,19.654592514038086,19.654592514038086,8100,0.0,0.0
2022-02-07 00:00:00-05:00,19.804085918415467,19.804085918415467,19.577321190643456,19.58572006225586,4300,0.0,0.0
2022-02-08 00:00:00-05:00,19.703303245083596,19.703303245083596,19.432025909423828,19.432025909423828,4300,0.0,0.0
2022-02-09 00:00:00-05:00,19.484940177650305,19.546250509298694,19.26657428371332,19.30856704711914,7900,0.0,0.0
2022-02-10 00:00:00-05:00,19.230459915121696,19.51013615446195,18.951624684474215,19.056608200073242,7500,0.0,0.0
2022-02-11 00:00:00-05:00,19.224579237990287,20.140035544744222,18.787849067494307,18.939023971557617,7400,0.0,0.0
2022-02-14 00:00:00-05:00,18.750892238024036,18.750892238024036,18.527486732905817,18.642549514770508,3800,0.0,0.0
2022-02-15 00:00:00-05:00,18.4183057621478,18.687063269719534,18.4183057621478,18.6475887298584,7100,0.0,0.0
2022-02-16 00:00:00-05:00,18.535048394131508,18.729057069893933,18.33600007429387,18.695463180541992,8900,0.0,0.0
2022-02-17 00:00:00-05:00,18.687064334946594,19.111197000400054,18.611476081393114,18.619874954223633,9400,0.0,0.0
2022-02-18 00:00:00-05:00,18.905430529343622,18.939024419289257,18.485496492535248,18.561084747314453,7800,0.0,0.0
2022-02-22 00:00:00-05:00,18.561083955974283,18.561083955974283,18.491374755051663,18.493894577026367,2200,0.0,0.0
2022-02-23 00:00:00-05:00,18.527488753198323,18.527488753198323,18.40234827265271,18.472898483276367,2800,0.0,0.0
2022-02-24 00:00:00-05:00,18.292327004697015,18.497254376524186,18.088239039580266,18.393110275268555,4300,0.0,0.0
2022-02-25 00:00:00-05:00,18.578638929373888,18.774382331300778,18.340341555331545,18.757362365722656,6400,0.288,0.0
2022-02-28 00:00:00-05:00,18.74885463520495,19.072256759791888,18.66374830033418,18.910554885864258,12500,0.0,0.0
2022-03-01 00:00:00-05:00,18.96161844554461,18.99140541735016,18.623746528785908,18.89353370666504,6900,0.0,0.0
2022-03-02 00:00:00-05:00,18.731830747790355,18.98714809784246,18.668000598643264,18.927574157714844,11700,0.0,0.0
2022-03-03 00:00:00-05:00,18.927576140767997,18.9531085277555,18.68076955962864,18.72332191467285,7300,0.0,0.0
2022-03-04 00:00:00-05:00,18.782041418842105,18.782041418842105,18.55310544526851,18.66544532775879,1600,0.0,0.0
2022-03-07 00:00:00-05:00,18.55310997206985,18.80842898210486,18.357366533997524,18.425451278686523,12300,0.0,0.0
2022-03-08 00:00:00-05:00,18.493532208480985,18.751404566446645,18.28927801654808,18.357362747192383,3200,0.0,0.0
2022-03-09 00:00:00-05:00,18.433959832652715,18.61268328026684,18.34034271136588,18.414384841918945,4300,0.0,0.0
2022-03-10 00:00:00-05:00,18.468852041475383,18.46970263391888,18.340341158714303,18.357362747192383,1200,0.0,0.0
2022-03-11 00:00:00-05:00,18.29779329210974,18.348856446781866,18.19566535949707,18.19566535949707,4700,0.0,0.0
2022-03-14 00:00:00-04:00,18.22970487456976,18.22970487456976,17.58289909362793,17.58289909362793,8600,0.0,0.0
2022-03-15 00:00:00-04:00,17.565877657125206,17.82970742252248,17.565877657125206,17.778642654418945,7400,0.0,0.0
2022-03-16 00:00:00-04:00,17.97693991922119,17.97693991922119,17.8807710210621,17.90630340576172,1500,0.0,0.0
2022-03-17 00:00:00-04:00,17.957368822963353,18.12502809483165,17.957368822963353,18.025453567504883,1300,0.0,0.0
2022-03-18 00:00:00-04:00,18.210984202493915,18.385451453966105,18.164175638370207,18.26460075378418,3500,0.0,0.0
2022-03-21 00:00:00-04:00,18.29779248976565,18.29779248976565,18.042475104332077,18.161623001098633,2600,0.0,0.0
2022-03-22 00:00:00-04:00,18.161623889904376,18.161623889904376,17.770135373376505,17.991411209106445,2600,0.0,0.0
2022-03-23 00:00:00-04:00,18.093537333631247,18.10800552368164,18.093537333631247,18.10800552368164,1700,0.0,0.0
2022-03-24 00:00:00-04:00,18.093538307579593,18.093538307579593,17.880773278031292,17.996517181396484,4700,0.0,0.0
2022-03-25 00:00:00-04:00,17.855238183306138,17.863748977990063,17.719068714899596,17.778642654418945,5300,0.0,0.0
2022-03-28 00:00:00-04:00,17.770132823285838,17.948856274802925,17.548858642578125,17.548858642578125,14300,0.0,0.0
2022-03-29 00:00:00-04:00,17.55736829427018,17.96587835607251,17.55736829427018,17.931835174560547,3100,0.0,0.0
2022-03-30 00:00:00-04:00,18.2382185691392,18.2382185691392,17.976942165201308,18.093538284301758,2200,0.0,0.0
2022-03-31 00:00:00-04:00,17.957366777933974,18.342896214469107,17.829708099365234,17.829708099365234,145900,0.0,0.0
2022-04-01 00:00:00-04:00,17.9148171875873,17.964179161402107,17.82971246322403,17.940349578857422,16300,0.0,0.0
2022-04-04 00:00:00-04:00,17.93183455810315,18.050982442762493,17.750559330261705,17.957366943359375,31200,0.0,0.0
2022-04-05 00:00:00-04:00,17.948858648390484,17.948858648390484,17.53183937072754,17.53183937072754,20600,0.0,0.0
2022-04-06 00:00:00-04:00,17.27651891436909,17.50460433959961,17.233966559824978,17.50460433959961,5700,0.0,0.0
2022-04-07 00:00:00-04:00,17.514817077736836,17.761625289916992,17.250988896963978,17.761625289916992,8000,0.0,0.0
2022-04-08 00:00:00-04:00,17.753113714353432,17.778644477755467,17.404179212867238,17.446731567382812,5400,0.0,0.0
2022-04-11 00:00:00-04:00,17.44673211240857,17.44673211240857,17.08928680419922,17.08928680419922,8500,0.0,0.0
2022-04-12 00:00:00-04:00,17.123328529678727,17.276517971639382,16.936094284057617,16.936094284057617,18300,0.0,0.0
2022-04-13 00:00:00-04:00,16.93609580571669,17.046734528663947,16.885032653808594,16.885032653808594,12300,0.0,0.0
2022-04-14 00:00:00-04:00,16.89354211550412,16.995668411254883,16.748861843800363,16.995668411254883,24100,0.0,0.0
2022-04-18 00:00:00-04:00,16.96162646364693,17.00417881535302,16.944604873657227,16.944604873657227,3500,0.0,0.0
2022-04-19 00:00:00-04:00,16.884178682217716,16.95311400466122,16.646731907991413,16.73183822631836,4300,0.0,0.0
2022-04-20 00:00:00-04:00,16.891841744173693,16.891841744173693,16.74886426018773,16.764183044433594,2400,0.0,0.0
2022-04-21 00:00:00-04:00,16.782903323594955,16.856094863280678,16.536096757283072,16.595670700073242,6200,0.0,0.0
2022-04-22 00:00:00-04:00,16.60418403427537,16.63226820162747,16.365036010742188,16.365036010742188,5100,0.0,0.0
2022-04-25 00:00:00-04:00,16.51056480407715,16.51056480407715,16.51056480407715,16.51056480407715,1600,0.0,0.0
2022-04-26 00:00:00-04:00,16.612690850936417,16.612690850936417,16.529287338256836,16.529287338256836,1000,0.0,0.0
2022-04-27 00:00:00-04:00,16.519077061692087,16.519077061692087,16.12759017944336,16.12759017944336,8300,0.0,0.0
2022-04-28 00:00:00-04:00,16.306312975078974,16.306312975078974,16.059506366128858,16.289291381835938,4000,0.0,0.0
2022-04-29 00:00:00-04:00,16.391418839658503,16.450992791002047,16.212695362359444,16.442481994628906,41100,0.0,0.0
2022-05-02 00:00:00-04:00,16.425459688862347,16.425459688862347,16.14035532744635,16.204185485839844,9300,0.0,0.0
2022-05-03 00:00:00-04:00,16.093544194288942,16.187161312130108,15.948863931838094,16.153118133544922,4000,0.0,0.0
2022-05-04 00:00:00-04:00,16.204185782122554,16.621205054318125,16.04503730280718,16.459503173828125,4200,0.0,0.0
2022-05-05 00:00:00-04:00,16.127592750251956,16.483335319433674,16.03397560119629,16.03397560119629,1600,0.0,0.0
2022-05-06 00:00:00-04:00,15.949716508668958,16.07652460511955,15.804185635628027,15.880781173706055,3600,0.0,0.0
2022-05-09 00:00:00-04:00,15.90631168556118,15.95737483050372,15.666313118736316,15.744609832763672,4600,0.0,0.0
2022-05-10 00:00:00-04:00,15.838230845247576,15.991421941007307,15.76163529736771,15.914826393127441,7900,0.0,0.0
2022-05-11 00:00:00-04:00,15.838230040567835,16.05950587617099,15.838230040567835,16.042484283447266,3100,0.0,0.0
2022-05-12 00:00:00-04:00,16.068014692297645,16.158227833114477,15.880782046301498,15.908867835998535,7300,0.0,0.0
2022-05-13 00:00:00-04:00,16.204185627824483,16.204185627824483,15.92333422704691,16.068866729736328,5100,0.0,0.0
2022-05-16 00:00:00-04:00,15.999928834742168,16.042482812650075,15.85524855639184,15.957376480102539,83400,0.0,0.0
2022-05-17 00:00:00-04:00,15.957376972659102,16.030568518305284,15.736101150512695,15.736101150512695,25000,0.0,0.0
2022-05-18 00:00:00-04:00,15.710568122414815,15.829717636108398,15.573548048425696,15.829717636108398,13500,0.0,0.0
2022-05-19 00:00:00-04:00,15.822054212430666,15.940351486206055,15.582906264423658,15.940351486206055,145500,0.0,0.0
2022-05-20 00:00:00-04:00,15.948866765058664,15.99992991873941,15.844187056522879,15.99142074584961,7600,0.0,0.0
2022-05-23 00:00:00-04:00,16.060356233184965,16.060356233184965,15.885038375854492,15.885038375854492,4100,0.0,0.0
2022-05-24 00:00:00-04:00,15.974395632312998,16.170139030998655,15.788013620357312,15.983757019042969,3900,0.0,0.0
2022-05-25 00:00:00-04:00,16.144608570858058,16.808435994511527,16.144608570858058,16.71396827697754,9500,0.0,0.0
2022-05-26 00:00:00-04:00,16.74035449691768,17.208436965942383,16.74035449691768,17.208436965942383,10400,0.0,0.0
2022-05-27 00:00:00-04:00,17.379377477969385,18.000995635986328,17.223974585188113,18.000995635986328,11900,0.288,0.0
2022-05-31 00:00:00-04:00,18.00099714167566,18.00099714167566,17.232608148379988,17.931928634643555,13400,0.0,0.0
2022-06-01 00:00:00-04:00,17.931926424187118,18.242733844157026,17.629751125649435,17.67291831970215,18600,0.0,0.0
2022-06-02 00:00:00-04:00,17.724723011806457,17.857679434231233,17.560684691025628,17.586585998535156,2300,0.0,0.0
2022-06-03 00:00:00-04:00,17.43118088074032,17.603851318359375,17.43118088074032,17.603851318359375,5900,0.0,0.0
2022-06-06 00:00:00-04:00,17.47952651977539,17.47952651977539,17.47952651977539,17.47952651977539,1100,0.0,0.0
2022-06-07 00:00:00-04:00,17.69018595665538,17.811055418068946,17.543415190629094,17.759254455566406,5600,0.0,0.0
2022-06-08 00:00:00-04:00,17.672918066895626,17.77652163655217,17.474346342337025,17.517515182495117,6200,0.0,0.0
2022-06-09 00:00:00-04:00,17.621118225458215,17.621118225458215,17.103103637695312,17.103103637695312,3700,0.0,0.0
