Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,118.80408915801964,120.00808123820148,117.0421404210467,118.10910034179688,106300,0.0,0.0
2022-01-04 00:00:00-05:00,121.9266400141636,123.05232903800625,120.83032302518241,121.9755859375,175000,0.0,0.0
2022-01-05 00:00:00-05:00,119.0977385133284,121.00651749567614,115.69131435434676,116.13179779052734,156900,0.0,0.0
2022-01-06 00:00:00-05:00,113.07775737616979,115.85772005702314,110.17055321683752,113.18543243408203,209100,0.0,0.0
2022-01-07 00:00:00-05:00,112.68623009498249,113.34206371231821,111.09068543811783,112.05976104736328,160100,0.0,0.0
2022-01-10 00:00:00-05:00,111.57032084503973,112.11847934165854,108.19325376040037,110.24885559082031,135500,0.0,0.0
2022-01-11 00:00:00-05:00,110.5425263118229,111.38434549043858,107.26335077415024,111.21794128417969,144500,0.0,0.0
2022-01-12 00:00:00-05:00,112.21636958824546,112.44151039290013,109.94541752452345,110.49357604980469,94500,0.0,0.0
2022-01-13 00:00:00-05:00,111.26687764876169,112.73516584407848,110.54252423014007,111.53117370605469,99400,0.0,0.0
2022-01-14 00:00:00-05:00,110.48378819811141,111.16898632593069,108.3009299313166,110.27822875976562,111000,0.0,0.0
2022-01-18 00:00:00-05:00,108.83930194408386,110.79701935669816,108.24219753578855,109.21126556396484,91400,0.0,0.0
2022-01-19 00:00:00-05:00,109.83775221015301,111.05153511018945,107.8213053405295,108.15411376953125,174700,0.0,0.0
2022-01-20 00:00:00-05:00,108.32051566568022,109.48535253004705,105.65801860181354,105.76569366455078,72000,0.0,0.0
2022-01-21 00:00:00-05:00,105.90273718361142,109.63218686484677,104.8847231236944,106.255126953125,125300,0.0,0.0
2022-01-24 00:00:00-05:00,104.8357699082083,111.09067668011312,103.39684636073827,110.67955780029297,146800,0.0,0.0
2022-01-25 00:00:00-05:00,108.44776492630714,110.47400229833303,104.87492889247604,106.00061798095703,125800,0.0,0.0
2022-01-26 00:00:00-05:00,107.1850385508097,108.9763519463316,100.64626147108653,102.17327880859375,126900,0.0,0.0
2022-01-27 00:00:00-05:00,102.53545856159475,104.56169596427887,98.56129425200653,99.30522155761719,126600,0.0,0.0
2022-01-28 00:00:00-05:00,99.30521247028712,101.2042007446289,97.32792117543063,101.2042007446289,136600,0.0,0.0
2022-01-31 00:00:00-05:00,100.73435801806929,104.35613242275939,100.64625684674567,104.05268859863281,139800,0.0,0.0
