Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.5359336780749238,3.5497729352708487,3.5013353701081527,3.515174627304077,280400,0.0,0.0
2022-01-04 00:00:00-05:00,3.5151751184281883,3.5359341720993944,3.4805771355814645,3.501335859298706,264200,0.0,0.0
2022-01-05 00:00:00-05:00,3.4944156471358063,3.508254903304598,3.439058292506745,3.452897548675537,249200,0.0,0.0
2022-01-06 00:00:00-05:00,3.459817477023303,3.4736567337332396,3.4321389636034287,3.4667372703552246,450800,0.0,0.0
2022-01-07 00:00:00-05:00,3.4805769253187653,3.4805769253187653,3.4321393563147224,3.4736571311950684,350100,0.0,0.0
2022-01-10 00:00:00-05:00,3.45981764793396,3.45981764793396,3.404460618359644,3.45981764793396,306100,0.0,0.0
2022-01-11 00:00:00-05:00,3.4736567337332396,3.494415783775098,3.4528976836913805,3.4667372703552246,276200,0.0,0.0
2022-01-12 00:00:00-05:00,3.4862606525421143,3.5002056818532536,3.472315623230975,3.4862606525421143,478800,0.038,0.0
2022-01-13 00:00:00-05:00,3.4932334093958683,3.4932334093958683,3.409562899233893,3.4235079288482666,330200,0.0,0.0
2022-01-14 00:00:00-05:00,3.430480462238201,3.4444254912523515,3.3816726944508155,3.395617723464966,327700,0.0,0.0
2022-01-18 00:00:00-05:00,3.3746999596092984,3.381672307079832,3.332864877359061,3.367727279663086,313000,0.0,0.0
2022-01-19 00:00:00-05:00,3.3747002143053733,3.3747002143053733,3.304974739483629,3.325892448425293,430600,0.0,0.0
2022-01-20 00:00:00-05:00,3.3398378675306954,3.3398378675306954,3.256167686929164,3.277085065841675,386100,0.0,0.0
2022-01-21 00:00:00-05:00,3.2770841739296075,3.2980018796247665,3.1167162051855666,3.144606590270996,668300,0.0,0.0
2022-01-24 00:00:00-05:00,3.074881101819056,3.1236888597358656,2.977265918461087,3.10974383354187,842100,0.0,0.0
2022-01-25 00:00:00-05:00,3.0748813990478214,3.1794692718504423,3.0748813990478214,3.1655242443084717,690600,0.0,0.0
