Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.17274427239191,92.80168157707264,90.8565364734463,91.85306549072266,811100,0.0,0.0
2022-01-04 00:00:00-05:00,91.99678238534894,92.75376124893516,91.5368431770423,92.2554931640625,451000,0.0,0.0
2022-01-05 00:00:00-05:00,91.77640629919397,92.79209608676453,89.88875089362469,89.91749572753906,479100,0.0,0.0
2022-01-06 00:00:00-05:00,89.77376465499995,90.22411984632735,88.03941760049527,88.24063873291016,329600,0.0,0.0
2022-01-07 00:00:00-05:00,87.99151913966978,89.36174560938173,87.99151913966978,88.47061920166016,360900,0.0,0.0
2022-01-10 00:00:00-05:00,88.00109465268143,89.48630774837717,87.16746523513102,89.38090515136719,447700,0.0,0.0
2022-01-11 00:00:00-05:00,89.25633610120344,89.75459691048682,88.72932314961756,89.18926239013672,341700,0.0,0.0
2022-01-12 00:00:00-05:00,89.24677138268385,89.95583752616993,88.48979230213625,89.07429504394531,859000,0.0,0.0
2022-01-13 00:00:00-05:00,89.2084282255227,90.04206494782667,87.67530952113032,88.02984619140625,493300,0.0,0.0
2022-01-14 00:00:00-05:00,87.97235128537424,88.66225654621655,87.67531158547868,88.10649871826172,647800,0.0,0.0
2022-01-18 00:00:00-05:00,87.65614690474851,88.15440773183614,87.06206022086752,87.09080505371094,489000,0.0,0.0
2022-01-19 00:00:00-05:00,87.3591080919353,87.67531590381022,85.1264999324361,85.14566802978516,359000,0.0,0.0
2022-01-20 00:00:00-05:00,85.62475603278078,86.82250608101184,84.18745597490351,84.31201934814453,315200,0.0,0.0
2022-01-21 00:00:00-05:00,83.94791339823394,84.8869454253193,83.14302149310255,83.22926330566406,426700,0.0,0.0
2022-01-24 00:00:00-05:00,82.2998139338657,84.474932464314,80.87209769423946,84.18746948242188,558700,0.0,0.0
2022-01-25 00:00:00-05:00,83.31549974187014,83.62212349606529,81.27453606336691,82.22315216064453,323200,0.0,0.0
2022-01-26 00:00:00-05:00,83.36340959806657,84.09164372884801,81.32244599485462,81.74404907226562,361700,0.0,0.0
2022-01-27 00:00:00-05:00,82.30938408945775,83.27716816728598,80.24925256160006,80.88166809082031,311500,0.0,0.0
2022-01-28 00:00:00-05:00,81.10206835107115,82.81724767109054,80.05763359049111,82.75975799560547,284000,0.0,0.0
2022-01-31 00:00:00-05:00,82.79807612767031,84.21620821566998,82.10817086951403,84.1778793334961,515000,0.0,0.0
2022-02-01 00:00:00-05:00,84.35035837727077,84.35994242574604,82.91305814643556,84.20662689208984,362100,0.0,0.0
2022-02-02 00:00:00-05:00,84.5132465944599,84.5132465944599,83.53588570099436,84.32160949707031,341100,0.0,0.0
2022-02-03 00:00:00-05:00,83.79460800754909,83.79460800754909,81.6386574689965,81.72489929199219,433000,0.0,0.0
2022-02-04 00:00:00-05:00,80.43131455698703,80.43131455698703,72.20995637136149,72.68905639648438,1358100,0.0,0.0
2022-02-07 00:00:00-05:00,72.16202795816645,74.73958787952037,72.08537752656603,73.55142211914062,905900,0.0,0.0
2022-02-08 00:00:00-05:00,73.00527167484172,73.58977435043597,72.40160090239917,73.32147216796875,862100,0.0,0.0
2022-02-09 00:00:00-05:00,74.00179455063606,75.35285284656722,73.41729192366645,75.25703430175781,913200,0.0,0.0
2022-02-10 00:00:00-05:00,74.04011633184055,75.05581337908572,73.87722407415025,74.44256591796875,605300,0.0,0.0
2022-02-11 00:00:00-05:00,74.72043956542846,75.10371371882901,72.43991887607146,72.89027404785156,886700,0.0,0.0
2022-02-14 00:00:00-05:00,72.46868291139009,74.03055401130234,72.16205912112002,72.77530670166016,678700,0.0,0.0
2022-02-15 00:00:00-05:00,73.81358272552487,74.38079172969242,73.5155620065907,74.32310485839844,493200,0.25,0.0
2022-02-16 00:00:00-05:00,73.73665769220833,73.88086384093224,72.82336430800588,73.06370544433594,735800,0.0,0.0
2022-02-17 00:00:00-05:00,72.59264603389697,72.67916533089095,72.00621301661508,72.2369384765625,534600,0.0,0.0
2022-02-18 00:00:00-05:00,72.08311833220147,73.43863855524397,71.9292964811339,72.39075469970703,656300,0.0,0.0
2022-02-22 00:00:00-05:00,71.86200420484705,72.96757496723221,71.8235487405016,72.24655151367188,971700,0.0,0.0
2022-02-23 00:00:00-05:00,72.59263958074132,72.84258908403577,71.53514003747321,71.69857025146484,752600,0.0,0.0
2022-02-24 00:00:00-05:00,70.09310526198385,73.27522013838173,70.03541839122988,72.90989685058594,826200,0.0,0.0
2022-02-25 00:00:00-05:00,72.60224488484758,73.2463646836771,72.0062035802087,72.93872833251953,1054700,0.0,0.0
2022-02-28 00:00:00-05:00,72.55418623482024,73.1117794531351,71.42939143329623,72.19847869873047,967500,0.0,0.0
2022-03-01 00:00:00-05:00,72.10233399521351,72.51572100350455,69.3528310720924,69.74699401855469,453600,0.0,0.0
2022-03-02 00:00:00-05:00,70.0834787480949,71.41977491606835,69.71815551666386,71.26595306396484,445400,0.0,0.0
2022-03-03 00:00:00-05:00,71.81393348848444,72.01582651121431,70.38150227217704,70.77566528320312,621500,0.0,0.0
2022-03-04 00:00:00-05:00,70.15077533219277,70.237294624703,68.98752505801137,69.63163757324219,380400,0.0,0.0
2022-03-07 00:00:00-05:00,69.83351895823405,69.83351895823405,68.04538034346663,68.25688171386719,462300,0.0,0.0
2022-03-08 00:00:00-05:00,67.74735762872857,68.96828731901823,66.66101104731803,67.86271667480469,363100,0.0,0.0
2022-03-09 00:00:00-05:00,68.97793017987891,69.57397904629102,68.20883534158149,68.65106964111328,370200,0.0,0.0
2022-03-10 00:00:00-05:00,67.43973579202026,69.05482879625593,67.05518844155831,68.7471923828125,402300,0.0,0.0
2022-03-11 00:00:00-05:00,69.37205782522797,69.56432776916107,67.83386893525031,67.89155578613281,330900,0.0,0.0
2022-03-14 00:00:00-04:00,67.78581822654635,68.2665005139726,66.50720158168141,67.0167236328125,354500,0.0,0.0
2022-03-15 00:00:00-04:00,67.28590539517636,68.18959045410156,66.85329426484775,68.18959045410156,377000,0.0,0.0
2022-03-16 00:00:00-04:00,69.01636883340124,70.28536987304688,68.31456941441206,70.28536987304688,530500,0.0,0.0
2022-03-17 00:00:00-04:00,69.86236806881699,70.5064806305852,69.66048237041039,70.3622817993164,441600,0.0,0.0
2022-03-18 00:00:00-04:00,70.14114667739493,71.7850789431196,69.46819452228952,71.70816802978516,747000,0.0,0.0
2022-03-21 00:00:00-04:00,71.41976460354695,71.77547208420242,70.64106175994365,71.27555847167969,442600,0.0,0.0
2022-03-22 00:00:00-04:00,72.26578260163323,73.97701059084692,71.90046665679309,73.23676300048828,846700,0.0,0.0
2022-03-23 00:00:00-04:00,72.4580499258917,73.5636133082642,72.04466286943457,72.39075469970703,1840300,0.0,0.0
2022-03-24 00:00:00-04:00,72.8522173144627,73.02526325746314,71.94853213050143,72.90989685058594,352100,0.0,0.0
2022-03-25 00:00:00-04:00,72.9964162841989,73.75589521825601,72.45805444117309,73.73666381835938,390800,0.0,0.0
2022-03-28 00:00:00-04:00,73.8712583458146,74.88069419168862,73.8712583458146,74.87107849121094,358900,0.0,0.0
2022-03-29 00:00:00-04:00,75.75553404275831,76.45732609919175,75.553641020608,76.22660064697266,346400,0.0,0.0
2022-03-30 00:00:00-04:00,75.73631150952006,76.32274457581156,74.78456248989565,75.44790649414062,351400,0.0,0.0
2022-03-31 00:00:00-04:00,75.25563180869587,76.14008562252415,74.79418083392937,75.19795227050781,464400,0.0,0.0
2022-04-01 00:00:00-04:00,75.52479499018361,76.05354841455843,74.71725230709764,76.03431701660156,523000,0.0,0.0
2022-04-04 00:00:00-04:00,76.05355772016306,76.72651003840775,75.94780702234887,76.32273864746094,436800,0.0,0.0
2022-04-05 00:00:00-04:00,75.84204971904464,76.36118746274613,74.29425218725764,74.5826644897461,351400,0.0,0.0
2022-04-06 00:00:00-04:00,73.71744537353516,74.19812772277974,73.1598520881001,73.71744537353516,288100,0.0,0.0
2022-04-07 00:00:00-04:00,73.54438368947879,74.55381934063696,73.22713164658578,74.2269515991211,386200,0.0,0.0
2022-04-08 00:00:00-04:00,73.93854995236495,75.22677490942503,73.44825198552104,74.1884994506836,332100,0.0,0.0
2022-04-11 00:00:00-04:00,73.76550463990036,74.32309050073574,73.57322733044903,73.91931915283203,255700,0.0,0.0
2022-04-12 00:00:00-04:00,74.55382900555409,75.46712245813818,73.90010077240413,74.38078308105469,364600,0.0,0.0
2022-04-13 00:00:00-04:00,74.34232604036424,75.14986878115724,74.13082465550042,74.81339263916016,242400,0.0,0.0
2022-04-14 00:00:00-04:00,74.8422297402868,75.41904701098873,74.59227290028512,74.82300567626953,333200,0.0,0.0
2022-04-18 00:00:00-04:00,74.84222470916598,75.64015900288935,74.24618341451448,74.57304382324219,354800,0.0,0.0
2022-04-19 00:00:00-04:00,74.58266193992038,75.3902046238726,74.5153667162577,74.93836212158203,248500,0.0,0.0
2022-04-20 00:00:00-04:00,75.29406262366379,75.29406262366379,74.2365632069231,74.90951538085938,216200,0.0,0.0
2022-04-21 00:00:00-04:00,75.55363286661284,75.94779583396806,74.57304429953766,75.15947723388672,273200,0.0,0.0
2022-04-22 00:00:00-04:00,74.9864468432381,75.3517627899561,74.19812808006621,74.30387878417969,392200,0.0,0.0
2022-04-25 00:00:00-04:00,74.21733631848346,74.64033904472313,73.21752369494628,74.57304382324219,342900,0.0,0.0
2022-04-26 00:00:00-04:00,74.14044247407791,74.62112478627715,72.96757645877095,73.2559814453125,809500,0.0,0.0
2022-04-27 00:00:00-04:00,73.81358067765079,74.37117396536108,72.61187479963581,73.1021728515625,1436000,0.0,0.0
2022-04-28 00:00:00-04:00,73.94815392540332,75.3709765808103,73.6501332841516,75.14025115966797,286700,0.0,0.0
2022-04-29 00:00:00-04:00,74.86146841090869,75.30369527255867,74.31349085031738,74.47692108154297,576900,0.0,0.0
2022-05-02 00:00:00-04:00,74.22695255077144,75.59208838755819,73.90970050381098,75.39981842041016,363000,0.0,0.0
2022-05-03 00:00:00-04:00,75.42867176482955,75.81321910300204,74.29426115126739,74.87107849121094,668700,0.0,0.0
2022-05-04 00:00:00-04:00,75.05373589575001,75.89973412432944,73.7270553552125,75.55364227294922,1160700,0.0,0.0
2022-05-05 00:00:00-04:00,75.02490978207014,75.02490978207014,72.02544896920445,72.5157470703125,689000,0.0,0.0
2022-05-06 00:00:00-04:00,68.58373893729939,70.42956432545547,67.48778400960335,68.77601623535156,1474800,0.0,0.0
2022-05-09 00:00:00-04:00,67.9396244330924,70.33342721256159,67.69928331878151,69.6124038696289,514900,0.0,0.0
2022-05-10 00:00:00-04:00,70.34303287574762,70.43916785085564,69.01635261614881,69.48741912841797,466400,0.0,0.0
2022-05-11 00:00:00-04:00,69.8527563273833,71.04484639425372,69.36245832087317,69.54511260986328,809800,0.0,0.0
2022-05-12 00:00:00-04:00,69.42014449098994,70.6891456086269,69.3143937866343,70.56417083740234,574200,0.0,0.0
2022-05-13 00:00:00-04:00,70.60262445364849,72.79453475073632,70.51609781843163,72.33307647705078,391900,0.0,0.0
2022-05-16 00:00:00-04:00,71.98583004048292,72.776776855936,71.95689412855258,72.35237121582031,378700,0.25,0.0
2022-05-17 00:00:00-04:00,72.94073654525997,73.50982892666289,72.55490733530064,73.38443756103516,423600,0.0,0.0
2022-05-18 00:00:00-04:00,72.34270477294922,73.59664793264587,72.16908198713092,72.34270477294922,549700,0.0,0.0
2022-05-19 00:00:00-04:00,72.09192443181043,73.7799211050994,71.11771450747945,72.85393524169922,471000,0.0,0.0
2022-05-20 00:00:00-04:00,73.42304709356523,73.42304709356523,71.2624056999755,72.4488296508789,502900,0.0,0.0
2022-05-23 00:00:00-04:00,72.4102314016713,73.55807145097292,71.26239135236966,72.67066192626953,998400,0.0,0.0
2022-05-24 00:00:00-04:00,72.55492646501051,72.55492646501051,70.86692966557916,71.31063079833984,654100,0.0,0.0
2022-05-25 00:00:00-04:00,70.94408555991895,73.47125279374652,70.50037713962472,72.50668334960938,645400,0.0,0.0
2022-05-26 00:00:00-04:00,72.38130665644928,74.24292635569775,72.38130665644928,73.47126770019531,393400,0.0,0.0
