Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.926427023921459,9.018689750277872,8.918739013320986,8.980247497558594,131100,0.0,0.0
2022-01-04 00:00:00-05:00,9.018690931494742,9.057133922488035,8.864919700760636,8.972559928894043,198200,0.0,0.0
2022-01-05 00:00:00-05:00,8.941805697649443,9.01100293490488,8.680394238346269,8.703459739685059,245100,0.0,0.0
2022-01-06 00:00:00-05:00,8.688082385553274,8.772656373470378,8.61119640872753,8.749590873718262,214200,0.0,0.0
2022-01-07 00:00:00-05:00,8.749589944855563,8.803409682976632,8.580441253739282,8.588129997253418,98500,0.0,0.0
2022-01-10 00:00:00-05:00,8.611194390406306,8.61888313293457,8.39591473228683,8.61888313293457,266900,0.0,0.0
2022-01-11 00:00:00-05:00,8.626573897388285,8.780345117800756,8.557376664892919,8.749590873718262,242900,0.0,0.0
2022-01-12 00:00:00-05:00,8.811097365329845,8.857229087619862,8.726523396576805,8.8034086227417,165200,0.0,0.0
2022-01-13 00:00:00-05:00,8.841853537812304,8.841853537812304,8.688082318585108,8.72652530670166,195800,0.0,0.0
2022-01-14 00:00:00-05:00,8.680393818647104,8.711148063358204,8.480490861405437,8.634262084960938,160300,0.0,0.0
2022-01-18 00:00:00-05:00,8.557375865344873,8.603506860538912,8.37285041809082,8.37285041809082,147700,0.0,0.0
2022-01-19 00:00:00-05:00,8.41898068923569,8.457423670750515,8.188323533385626,8.20370101928711,181400,0.0,0.0
2022-01-20 00:00:00-05:00,8.226766376077649,8.357472071079124,8.07299518585205,8.07299518585205,184500,0.0,0.0
2022-01-21 00:00:00-05:00,8.049929669510714,8.14988112620487,7.77314079459186,7.819272518157959,252700,0.0,0.0
2022-01-24 00:00:00-05:00,7.765454872770775,7.957669095035011,7.504043413173163,7.89616060256958,343800,0.0,0.0
2022-01-25 00:00:00-05:00,7.811585371350058,7.942291092713276,7.703945883102012,7.880782604217529,256200,0.0,0.0
2022-01-26 00:00:00-05:00,7.965355886907852,8.134504581905132,7.80389593560112,7.888470649719238,245900,0.0,0.0
2022-01-27 00:00:00-05:00,7.942290523911229,8.149882207646572,7.727010829593775,7.765453815460205,222500,0.0,0.0
2022-01-28 00:00:00-05:00,7.742387270058855,7.9038472175598145,7.619370306865542,7.9038472175598145,156600,0.0,0.0
2022-01-31 00:00:00-05:00,7.888470247979752,8.188323904250796,7.842338521424789,8.165258407592773,122900,0.0,0.0
2022-02-01 00:00:00-05:00,8.180635735123602,8.29596394941015,8.149881495764596,8.280587196350098,156500,0.0,0.0
2022-02-02 00:00:00-05:00,8.29596530528205,8.326719549667452,8.080685594584226,8.157570838928223,141400,0.0,0.0
2022-02-03 00:00:00-05:00,8.057619269608125,8.103751002280408,7.926914282387859,7.949979782104492,153900,0.0,0.0
2022-02-04 00:00:00-05:00,7.880781096252356,8.019175535505912,7.819272619526082,7.934600830078125,146600,0.0,0.0
2022-02-07 00:00:00-05:00,7.996111805465656,8.111440785295102,7.911537806848683,7.97304630279541,150000,0.0,0.0
2022-02-08 00:00:00-05:00,7.973044753538637,8.049930725151748,7.973044753538637,8.019176483154297,91900,0.0,0.0
2022-02-09 00:00:00-05:00,8.111438600884924,8.18063582349996,8.072995617961135,8.142192840576172,133600,0.0,0.0
2022-02-10 00:00:00-05:00,8.026865894364017,8.188325876334169,7.973046144786998,8.003800392150879,154000,0.0,0.0
2022-02-11 00:00:00-05:00,8.042241335386562,8.103749814441077,7.811584172312671,7.8730926513671875,169500,0.0,0.0
2022-02-14 00:00:00-05:00,7.842339703522282,7.934602437300305,7.780831214336933,7.826962947845459,157900,0.0,0.0
2022-02-15 00:00:00-05:00,7.888471774307259,8.065308504966143,7.888471774307259,8.042243003845215,120300,0.0,0.0
2022-02-16 00:00:00-05:00,8.003800013150961,8.080685994539468,7.91922602021485,8.042243003845215,58900,0.0,0.0
2022-02-17 00:00:00-05:00,8.026863849003478,8.026863849003478,7.826961658695754,7.8730926513671875,112700,0.0,0.0
2022-02-18 00:00:00-05:00,7.873092215054337,7.888469700585227,7.757764006528131,7.803894996643066,103100,0.0,0.0
2022-02-22 00:00:00-05:00,7.765453206948185,7.773141216927853,7.588615779115426,7.634747505187988,152000,0.0,0.0
2022-02-23 00:00:00-05:00,7.650123978646334,7.719321198605407,7.450221061706543,7.450221061706543,138400,0.0,0.0
2022-02-24 00:00:00-05:00,7.3041393222180355,7.727010692783713,7.188811099899649,7.711633205413818,190600,0.0,0.0
2022-02-25 00:00:00-05:00,7.7500778216787465,7.996111805465656,7.696258071035137,7.97304630279541,147800,0.0,0.0
2022-02-28 00:00:00-05:00,7.903847423999339,8.034553134115853,7.5963050079833945,7.980733394622803,127400,0.0,0.0
2022-03-01 00:00:00-05:00,7.980734081332873,8.01917706995247,7.826962860093506,7.880782604217529,165600,0.0,0.0
2022-03-02 00:00:00-05:00,7.926913655129752,8.011487636224398,7.911536167709476,7.980733394622803,138100,0.0,0.0
2022-03-03 00:00:00-05:00,8.03455443969757,8.03455443969757,7.796209211864844,7.834651470184326,127400,0.0,0.0
2022-03-04 00:00:00-05:00,7.8038950325563015,7.850026756122401,7.7346985470654595,7.819272518157959,120400,0.0,0.0
2022-03-07 00:00:00-05:00,7.826961532773683,7.83464954260263,7.634747355510981,7.665501594543457,102100,0.0,0.0
2022-03-08 00:00:00-05:00,7.688567082987662,7.87309251700203,7.627058604982873,7.742386817932129,102800,0.0,0.0
2022-03-09 00:00:00-05:00,7.850027986337921,8.072996429832303,7.7808307567639785,7.919225215911865,123200,0.0,0.0
2022-03-10 00:00:00-05:00,7.864176069556673,7.942818130246749,7.706892698162794,7.895632743835449,142900,0.23,0.0
2022-03-11 00:00:00-05:00,7.934955580608524,7.982140227775347,7.76194345769514,7.769807815551758,58700,0.0,0.0
2022-03-14 00:00:00-04:00,7.793398253858594,7.848447245565305,7.518152545338774,7.565337181091309,133500,0.0,0.0
2022-03-15 00:00:00-04:00,7.628251408512496,7.746214511470952,7.581066767318194,7.722621440887451,113800,0.0,0.0
2022-03-16 00:00:00-04:00,7.832719229071056,7.974274635314941,7.7540771700497295,7.974274635314941,133000,0.0,0.0
2022-03-17 00:00:00-04:00,7.9664088172803185,8.131556510925293,7.816989082561183,8.131556510925293,103000,0.0,0.0
2022-03-18 00:00:00-04:00,8.100100353987175,8.249519348144531,8.052914974261281,8.249519348144531,62600,0.0,0.0
2022-03-21 00:00:00-04:00,8.280976421226702,8.280976421226702,8.092236393104352,8.186606407165527,83300,0.0,0.0
