Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,297.0,313.98748779296875,297.0,303.75,635,0.0,0.0
2022-01-04 00:00:00-05:00,297.0,330.75,297.0,310.5,1901,0.0,0.0
2022-01-05 00:00:00-05:00,312.75,312.75,285.75,299.25,2476,0.0,0.0
2022-01-06 00:00:00-05:00,292.5,294.75,281.25,288.0,2489,0.0,0.0
2022-01-07 00:00:00-05:00,290.25,294.75,283.4775085449219,288.0,1549,0.0,0.0
2022-01-10 00:00:00-05:00,288.0,297.0,274.5,283.5,2260,0.0,0.0
2022-01-11 00:00:00-05:00,290.25,294.75,285.75,290.25,2919,0.0,0.0
2022-01-12 00:00:00-05:00,292.5,292.5,283.5,283.5,3105,0.0,0.0
2022-01-13 00:00:00-05:00,283.5,290.07000732421875,274.5,281.25,1412,0.0,0.0
2022-01-14 00:00:00-05:00,279.0,283.5,267.75,274.5,761,0.0,0.0
2022-01-18 00:00:00-05:00,267.75,270.0,225.0,225.0,4838,0.0,0.0
2022-01-19 00:00:00-05:00,225.0,229.5,220.5,222.6824951171875,897,0.0,0.0
2022-01-20 00:00:00-05:00,225.0,236.25,213.32249450683594,213.75,1753,0.0,0.0
2022-01-21 00:00:00-05:00,209.2725067138672,213.75,195.7050018310547,200.25,1483,0.0,0.0
2022-01-24 00:00:00-05:00,197.4824981689453,212.15249633789062,180.22500610351562,200.25,9736,0.0,0.0
2022-01-25 00:00:00-05:00,194.35499572753906,198.0,186.8175048828125,194.625,2322,0.0,0.0
2022-01-26 00:00:00-05:00,195.7725067138672,200.25,184.4550018310547,188.63999938964844,5485,0.0,0.0
2022-01-27 00:00:00-05:00,195.54750061035156,195.75,184.5,190.91250610351562,986,0.0,0.0
2022-01-28 00:00:00-05:00,191.25,195.75,181.125,184.27499389648438,1353,0.0,0.0
2022-01-31 00:00:00-05:00,200.58750915527344,202.5,186.75,200.25,9385,0.0,0.0
2022-02-01 00:00:00-05:00,195.75,203.61375427246094,184.5449981689453,199.25999450683594,6183,0.0,0.0
2022-02-02 00:00:00-05:00,191.25,202.5,186.75,200.25,3948,0.0,0.0
2022-02-03 00:00:00-05:00,205.85250854492188,247.5,195.90750122070312,203.6925048828125,12024,0.0,0.0
2022-02-04 00:00:00-05:00,203.28750610351562,218.25,198.0,200.3175048828125,6269,0.0,0.0
2022-02-07 00:00:00-05:00,201.375,211.5,193.72500610351562,200.67750549316406,4677,0.0,0.0
2022-02-08 00:00:00-05:00,202.5,209.25,193.6125030517578,205.1999969482422,8061,0.0,0.0
2022-02-09 00:00:00-05:00,204.2324981689453,211.5,199.37249755859375,204.7050018310547,4024,0.0,0.0
2022-02-10 00:00:00-05:00,201.08250427246094,209.25,200.58750915527344,208.10250854492188,1633,0.0,0.0
2022-02-11 00:00:00-05:00,198.0,213.75,198.0,209.25,289,0.0,0.0
2022-02-14 00:00:00-05:00,205.3125,207.5175018310547,195.75,204.75,389,0.0,0.0
2022-02-15 00:00:00-05:00,198.6074981689453,216.0,198.6074981689453,211.5,1287,0.0,0.0
2022-02-16 00:00:00-05:00,205.8074951171875,213.75,200.8574981689453,211.5,422,0.0,0.0
2022-02-17 00:00:00-05:00,209.09249877929688,219.375,207.0449981689453,216.0,758,0.0,0.0
2022-02-18 00:00:00-05:00,214.29000854492188,224.77500915527344,212.85000610351562,217.21499633789062,348,0.0,0.0
2022-02-22 00:00:00-05:00,216.0,243.0,213.75,243.0,853,0.0,0.0
2022-02-23 00:00:00-05:00,258.75,270.0,209.25,218.25,20757,0.0,0.0
2022-02-24 00:00:00-05:00,203.91749572753906,223.875,202.86000061035156,223.875,1981,0.0,0.0
2022-02-25 00:00:00-05:00,225.0,272.25,211.9499969482422,236.25,1394,0.0,0.0
2022-02-28 00:00:00-05:00,243.0,249.75,227.25,236.25,608,0.0,0.0
2022-03-01 00:00:00-05:00,238.5,238.5,229.5,229.86000061035156,132,0.0,0.0
2022-03-02 00:00:00-05:00,236.25,238.72500610351562,225.0,234.0,424,0.0,0.0
2022-03-03 00:00:00-05:00,234.0,234.0225067138672,220.74749755859375,229.5,189,0.0,0.0
2022-03-04 00:00:00-05:00,225.0,227.25,203.26499938964844,217.125,1211,0.0,0.0
2022-03-07 00:00:00-05:00,217.125,217.2375030517578,204.09750366210938,209.25,470,0.0,0.0
2022-03-08 00:00:00-05:00,210.375,210.375,188.25750732421875,195.97500610351562,600,0.0,0.0
2022-03-09 00:00:00-05:00,207.0,216.0,198.0675048828125,211.5,508,0.0,0.0
2022-03-10 00:00:00-05:00,207.0,212.40000915527344,193.74749755859375,193.74749755859375,464,0.0,0.0
2022-03-11 00:00:00-05:00,202.5,205.875,184.5,187.29000854492188,682,0.0,0.0
2022-03-14 00:00:00-04:00,186.75,189.0,167.0625,167.5800018310547,1196,0.0,0.0
2022-03-15 00:00:00-04:00,173.25,182.25,166.9499969482422,182.25,2787,0.0,0.0
2022-03-16 00:00:00-04:00,180.0,231.75,180.0,213.75,6292,0.0,0.0
2022-03-17 00:00:00-04:00,195.75,234.0,195.75,234.0,1223,0.0,0.0
2022-03-18 00:00:00-04:00,229.5,270.0,229.5,256.5,2501,0.0,0.0
2022-03-21 00:00:00-04:00,245.25,265.5,240.75,261.0,2481,0.0,0.0
2022-03-22 00:00:00-04:00,270.0,306.0,261.0,303.75,4003,0.0,0.0
2022-03-23 00:00:00-04:00,292.5,328.5,281.25,319.5,6116,0.0,0.0
2022-03-24 00:00:00-04:00,310.5,324.0,285.75,292.5,1242,0.0,0.0
2022-03-25 00:00:00-04:00,292.5,297.0,236.25,245.25,1801,0.0,0.0
2022-03-28 00:00:00-04:00,234.0,274.5,234.0,270.0,586,0.0,0.0
2022-03-29 00:00:00-04:00,267.75,292.5,258.9750061035156,288.0,510,0.0,0.0
2022-03-30 00:00:00-04:00,288.0,288.0,267.7724914550781,281.25,222,0.0,0.0
2022-03-31 00:00:00-04:00,290.25,324.0,281.25,315.0,15851,0.0,0.0
2022-04-01 00:00:00-04:00,326.25,337.5,319.5,337.5,3200,0.0,0.0
2022-04-04 00:00:00-04:00,337.5,355.5,333.0,355.5,2796,0.0,0.0
2022-04-05 00:00:00-04:00,342.0,378.0,342.0,366.75,9264,0.0,0.0
2022-04-06 00:00:00-04:00,351.0,378.0,326.25,360.0,7913,0.0,0.0
2022-04-07 00:00:00-04:00,369.0,369.0,299.25,312.75,1369,0.0,0.0
2022-04-08 00:00:00-04:00,306.0,306.0,299.25,303.75,324,0.0,0.0
2022-04-11 00:00:00-04:00,297.0,303.7275085449219,270.0,281.25,2193,0.0,0.0
