Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.40841516017005,88.02710759445661,84.34427859993595,85.69526672363281,431800,0.0,0.0
2022-01-04 00:00:00-05:00,86.768676034248,88.54532493116727,86.18571741697976,86.23198699951172,282300,0.0,0.0
2022-01-05 00:00:00-05:00,86.44480194899971,87.2868602650537,81.77186400545493,82.74346160888672,217300,0.0,0.0
2022-01-06 00:00:00-05:00,83.88162144303902,85.32514182317568,83.2246344223423,83.89087677001953,416000,0.0,0.0
2022-01-07 00:00:00-05:00,84.04819039513248,86.85195467087306,84.04819039513248,85.04755401611328,421600,0.0,0.0
2022-01-10 00:00:00-05:00,84.66815822441953,84.66815822441953,82.2067635693265,83.99266052246094,336900,0.0,0.0
2022-01-11 00:00:00-05:00,83.93714231179732,86.04690511567904,82.7804734886388,85.57498931884766,271000,0.0,0.0
2022-01-12 00:00:00-05:00,85.56573968529906,86.62062115743447,83.65029626907986,83.74282836914062,192500,0.0,0.0
2022-01-13 00:00:00-05:00,84.30728074168387,84.30728074168387,82.69719965938738,83.1506118774414,395900,0.0,0.0
2022-01-14 00:00:00-05:00,82.78971206556409,83.40042940956064,81.49424183378271,83.26163482666016,253200,0.0,0.0
2022-01-18 00:00:00-05:00,82.26228804302998,83.40970153787067,81.25366915904993,81.46649932861328,299800,0.0,0.0
2022-01-19 00:00:00-05:00,82.00318366230094,82.28077990418161,80.04147107818287,80.05997467041016,465400,0.0,0.0
2022-01-20 00:00:00-05:00,80.47638887834734,81.53127025025408,78.68123665679732,78.74600982666016,476400,0.0,0.0
2022-01-21 00:00:00-05:00,78.50541721883393,79.56955387004095,77.38576272730599,78.16304779052734,868500,0.0,0.0
2022-01-24 00:00:00-05:00,77.20070072373291,80.03222361564514,75.67389653426704,79.23643493652344,657600,0.0,0.0
2022-01-25 00:00:00-05:00,77.62634900256414,80.51339661082794,76.41416246762833,79.560302734375,247200,0.0,0.0
2022-01-26 00:00:00-05:00,80.64294108832254,82.49361096041373,77.47829730138548,78.95883178710938,351500,0.0,0.0
2022-01-27 00:00:00-05:00,79.96746191563533,80.60594542783097,75.62764486564092,75.92375183105469,416100,0.0,0.0
2022-01-28 00:00:00-05:00,75.56286365670077,77.49681052469866,73.49936338659062,77.43203735351562,399600,0.0,0.0
2022-01-31 00:00:00-05:00,76.4326682244852,81.81811754601846,76.4326682244852,81.79961395263672,342300,0.0,0.0
2022-02-01 00:00:00-05:00,81.67932467081118,83.22463962484152,80.57818072265945,80.9668197631836,421200,0.0,0.0
2022-02-02 00:00:00-05:00,80.15253146557211,81.35546289817569,78.42215223175204,79.01436614990234,379200,0.0,0.0
2022-02-03 00:00:00-05:00,78.33886805908423,79.44001195864331,77.58008654714573,78.3296127319336,358600,0.0,0.0
2022-02-04 00:00:00-05:00,77.40427772484158,80.03222585712714,76.45118376053031,79.35673522949219,339300,0.0,0.0
2022-02-07 00:00:00-05:00,78.87556030940219,81.91991357235509,78.87556030940219,81.65156555175781,337000,0.0,0.0
2022-02-08 00:00:00-05:00,82.0587101094538,84.08519606863193,81.78110677869796,83.54850006103516,352200,0.0,0.0
