Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.7382057200135,109.01453764371992,105.86754959519341,106.68595886230469,75000,0.0,0.0
2022-01-04 00:00:00-05:00,106.45211911571307,107.72845092444615,106.4326289349223,106.72492218017578,96700,0.0,0.0
2022-01-05 00:00:00-05:00,107.22182829622297,107.45565845548661,105.3121917900352,105.44860076904297,49500,0.0,0.0
2022-01-06 00:00:00-05:00,105.18552668130674,108.24483098271494,103.04206762554055,107.95254516601562,47000,0.0,0.0
2022-01-07 00:00:00-05:00,107.35822810313908,108.43970279304223,107.2023363772703,107.55308532714844,38000,0.0,0.0
2022-01-10 00:00:00-05:00,106.61775768797658,106.61775768797658,104.30866166448904,104.80555725097656,30800,0.0,0.0
2022-01-11 00:00:00-05:00,105.20501141316848,105.81881828643753,103.49023979737895,105.53627014160156,30200,0.0,0.0
2022-01-12 00:00:00-05:00,105.7603832914152,106.40341812723601,104.43533325195312,104.43533325195312,36100,0.0,0.0
2022-01-13 00:00:00-05:00,105.1952731360961,106.93927270165926,105.1952731360961,105.84805297851562,27900,0.0,0.0
2022-01-14 00:00:00-05:00,104.57171435979997,105.60447090529813,104.12353685074746,105.53627014160156,28400,0.0,0.0
2022-01-18 00:00:00-05:00,104.77634881541759,105.20504370929834,103.95793196649328,104.54251861572266,34700,0.0,0.0
2022-01-19 00:00:00-05:00,104.57173735802678,104.8640232238685,102.3405869787963,102.75953674316406,33500,0.0,0.0
2022-01-20 00:00:00-05:00,103.60716051546231,103.60716051546231,100.21659733742135,100.4991455078125,37500,0.0,0.0
2022-01-21 00:00:00-05:00,100.55760968926793,102.37955531446605,99.25204986051172,99.63202667236328,48000,0.0,0.0
2022-01-24 00:00:00-05:00,98.40440550986548,100.92784164751752,96.98192687667262,100.58683776855469,51100,0.0,0.0
2022-01-25 00:00:00-05:00,99.49562524140148,99.68073738501002,96.67015072849566,97.96597290039062,47800,0.0,0.0
2022-01-26 00:00:00-05:00,99.12538355916851,101.0934757795651,95.82250370050957,96.86500549316406,43500,0.0,0.0
2022-01-27 00:00:00-05:00,97.48855438067261,98.92077802089659,95.33535009139922,96.07582092285156,45400,0.0,0.0
2022-01-28 00:00:00-05:00,96.05631228352932,96.22194906882116,93.47442111073981,96.21220397949219,82900,0.0,0.0
2022-01-31 00:00:00-05:00,95.51072173862288,96.96242808494274,95.35483745064776,96.79679870605469,62400,0.0,0.0
2022-02-01 00:00:00-05:00,97.01114379809158,97.55674994301299,95.07228701882339,96.43630981445312,102100,0.0,0.0
2022-02-02 00:00:00-05:00,96.93319824045894,96.93319824045894,95.43277390393715,96.2804183959961,46000,0.0,0.0
2022-02-03 00:00:00-05:00,95.26715052405874,96.2219687740549,94.18567582014875,94.68257141113281,54500,0.0,0.0
2022-02-04 00:00:00-05:00,91.19457888043144,96.67015358274426,91.19457888043144,96.31940460205078,81700,0.0,0.0
2022-02-07 00:00:00-05:00,97.09883480386222,100.12890387472991,96.69936785229444,99.58329772949219,70000,0.0,0.0
2022-02-08 00:00:00-05:00,99.62227553101987,103.17847560632306,99.62227553101987,102.89592742919922,72800,0.0,0.0
2022-02-09 00:00:00-05:00,102.89592907525159,105.2537357082877,102.89592907525159,104.12355041503906,74800,0.0,0.0
2022-02-10 00:00:00-05:00,102.39482928815484,104.33842219041232,101.49628809447755,102.05299377441406,73300,0.26,0.0
2022-02-11 00:00:00-05:00,102.04324193225769,103.93799072235043,101.42793049839685,102.22880554199219,63900,0.0,0.0
2022-02-14 00:00:00-05:00,101.97486456947136,103.93798027132782,101.55489309789633,103.37150573730469,74300,0.0,0.0
2022-02-15 00:00:00-05:00,104.00634100427642,105.5006557565337,104.00634100427642,104.16261291503906,37900,0.0,0.0
2022-02-16 00:00:00-05:00,103.5082395208929,104.98301653672682,103.13709746405797,104.55328369140625,43500,0.0,0.0
2022-02-17 00:00:00-05:00,104.24075642729709,104.43608887845608,103.04920910144331,103.39104461669922,53200,0.0,0.0
2022-02-18 00:00:00-05:00,102.80503572608652,104.77792022962518,102.80503572608652,103.1761703491211,191100,0.0,0.0
2022-02-22 00:00:00-05:00,102.90271118913837,104.58259717844797,102.0822984599951,103.55708312988281,63000,0.0,0.0
2022-02-23 00:00:00-05:00,104.65095415754331,104.74862037856099,101.84788816046034,102.1115951538086,54900,0.0,0.0
2022-02-24 00:00:00-05:00,100.58797006499177,102.67805841347189,100.20706660111159,102.39482116699219,60000,0.0,0.0
2022-02-25 00:00:00-05:00,102.57062902806685,104.41655566115914,102.57062902806685,103.89891052246094,25900,0.0,0.0
2022-02-28 00:00:00-05:00,103.43010487135945,104.60211439367914,102.50225716902277,103.45940399169922,63600,0.0,0.0
2022-03-01 00:00:00-05:00,103.16640145182933,103.16640145182933,99.93360257070081,100.65634155273438,55700,0.0,0.0
2022-03-02 00:00:00-05:00,101.29118388644372,105.1002261697577,101.29118388644372,104.37748718261719,31500,0.0,0.0
2022-03-03 00:00:00-05:00,105.1392896256157,105.19788786621399,103.6059069011708,104.43608093261719,29300,0.0,0.0
2022-03-04 00:00:00-05:00,103.20546844360446,104.76815032958984,102.55109656813792,104.76815032958984,32100,0.0,0.0
2022-03-07 00:00:00-05:00,105.41276134212052,105.41276134212052,102.25809098136854,102.67806243896484,29700,0.0,0.0
2022-03-08 00:00:00-05:00,102.49248872224663,104.67047430103554,102.14088439941406,102.14088439941406,27400,0.0,0.0
2022-03-09 00:00:00-05:00,102.90269299427852,104.96348213405587,102.90269299427852,103.43009948730469,22400,0.0,0.0
2022-03-10 00:00:00-05:00,102.0529924899562,103.19571040930055,101.87719030632286,103.07850646972656,21600,0.0,0.0
2022-03-11 00:00:00-05:00,103.05896995193257,103.96728000268632,102.1213607788086,102.1213607788086,21300,0.0,0.0
2022-03-14 00:00:00-04:00,102.68784557305065,102.84411750990809,101.82837227470299,102.6585464477539,28500,0.0,0.0
2022-03-15 00:00:00-04:00,102.85386067070726,103.33243780383972,101.42791303140399,102.46319580078125,27300,0.0,0.0
2022-03-16 00:00:00-04:00,103.27383249556817,104.13331309608745,102.3362233916465,103.80123901367188,33500,0.0,0.0
2022-03-17 00:00:00-04:00,102.82457344485898,104.21145326730628,102.70737695090637,104.08448791503906,20600,0.0,0.0
2022-03-18 00:00:00-04:00,104.47516891564449,104.9049092995337,103.02968327530749,104.87560272216797,75300,0.0,0.0
2022-03-21 00:00:00-04:00,104.26028189112293,106.23316638222575,103.99658234905492,104.49468231201172,29700,0.0,0.0
2022-03-22 00:00:00-04:00,104.82676143254758,105.61786754814523,103.10780754353327,103.25431060791016,34600,0.0,0.0
2022-03-23 00:00:00-04:00,103.49848605383833,103.49848605383833,100.9298201998257,101.19352722167969,26000,0.0,0.0
2022-03-24 00:00:00-04:00,101.74046352929655,101.74046352929655,100.597752977993,100.76378631591797,30000,0.0,0.0
2022-03-25 00:00:00-04:00,100.5391462334151,102.16042639585731,100.5391462334151,101.51582336425781,46200,0.0,0.0
2022-03-28 00:00:00-04:00,101.4669814270813,101.4669814270813,98.7713505950389,99.53316497802734,36600,0.0,0.0
2022-03-29 00:00:00-04:00,100.55867979796261,101.94555958093066,100.55867979796261,101.43769073486328,47600,0.0,0.0
2022-03-30 00:00:00-04:00,101.10560875127713,101.75998806256716,99.43549182695133,99.89453125,23500,0.0,0.0
2022-03-31 00:00:00-04:00,99.63083579095347,99.87500507265268,97.45284251955626,97.5895767211914,31400,0.0,0.0
2022-04-01 00:00:00-04:00,98.28302369968206,100.55868335815504,97.01334781383413,100.38288116455078,66900,0.0,0.0
2022-04-04 00:00:00-04:00,99.75779967820361,99.75779967820361,98.36115110922043,99.59176635742188,31800,0.0,0.0
2022-04-05 00:00:00-04:00,100.21683485726179,100.75401022692495,97.55050317463646,97.69700622558594,63900,0.0,0.0
2022-04-06 00:00:00-04:00,96.59338473277028,98.20490373924041,95.7534416736757,98.15606689453125,59100,0.0,0.0
2022-04-07 00:00:00-04:00,97.57004382252165,98.46858496656138,97.00356931592728,98.02908325195312,49500,0.0,0.0
2022-04-08 00:00:00-04:00,98.1755788918258,99.08388889360995,96.02689225069045,96.28083038330078,34100,0.0,0.0
2022-04-11 00:00:00-04:00,96.75940292743279,97.32587745092671,94.7572118312531,94.8646469116211,40600,0.0,0.0
2022-04-12 00:00:00-04:00,95.50925679822778,97.05240844165834,95.19672041677583,95.41159057617188,48900,0.0,0.0
2022-04-13 00:00:00-04:00,95.7339004780166,97.24775319153942,95.60693511842318,96.8277816772461,37600,0.0,0.0
2022-04-14 00:00:00-04:00,96.52499934247109,96.73010063878893,95.50925426681025,95.64598846435547,23100,0.0,0.0
2022-04-18 00:00:00-04:00,95.3627578565577,96.6129034363386,95.31392101769376,95.4897232055664,36400,0.0,0.0
2022-04-19 00:00:00-04:00,96.00736105063405,97.19890084273916,96.00736105063405,96.9645004272461,30600,0.0,0.0
2022-04-20 00:00:00-04:00,97.56027683250707,99.93360253002022,97.56027683250707,99.11319732666016,61600,0.0,0.0
2022-04-21 00:00:00-04:00,100.17777657451158,100.3047419235118,97.81421962218019,98.7811279296875,43800,0.0,0.0
2022-04-22 00:00:00-04:00,98.2537191357103,98.2537191357103,96.42733764648438,96.42733764648438,39500,0.0,0.0
2022-04-25 00:00:00-04:00,95.60692149557161,96.74963192345773,93.93680453524844,96.50546264648438,50400,0.0,0.0
2022-04-26 00:00:00-04:00,95.45066595676315,95.45066595676315,91.53418830155097,91.55371856689453,71800,0.0,0.0
2022-04-27 00:00:00-04:00,92.31551161631089,93.42893031020435,91.31930430255933,93.18476104736328,122400,0.0,0.0
2022-04-28 00:00:00-04:00,94.58141776738015,95.00138926719337,92.46203000268687,94.52281951904297,58500,0.0,0.0
