Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.997459888458252,5.019670976630483,4.990056074723085,4.997459888458252,50300,0.0,0.0
2022-01-04 00:00:00-05:00,5.012267857544175,5.078900778262236,5.012267857544175,5.071496963500977,71500,0.0,0.0
2022-01-05 00:00:00-05:00,5.071494755640222,5.071494755640222,5.027072945511529,5.0344767570495605,15100,0.0,0.0
2022-01-06 00:00:00-05:00,5.049286277422906,5.064093554065007,5.041882462585194,5.056689739227295,16800,0.0,0.0
2022-01-07 00:00:00-05:00,5.078898821550363,5.0937060923348705,5.064091550765857,5.086302280426025,24000,0.0,0.0
2022-01-10 00:00:00-05:00,5.0863045406954575,5.152937465352896,5.064093801165204,5.138130187988281,60100,0.0,0.0
2022-01-11 00:00:00-05:00,5.160339344547667,5.263990607337551,5.138128611830715,5.182550430297852,64800,0.0,0.0
2022-01-12 00:00:00-05:00,5.23685410234358,5.23685410234358,5.155028157233543,5.184782981872559,45900,0.033,0.0
2022-01-13 00:00:00-05:00,5.2070993605439595,5.2070993605439595,5.0583252349820444,5.095518589019775,110500,0.0,0.0
2022-01-14 00:00:00-05:00,5.102956475640471,5.110395003112488,5.036007954865192,5.073201656341553,47300,0.0,0.0
2022-01-18 00:00:00-05:00,5.073201656341553,5.088079065991011,5.013691663038291,5.073201656341553,54700,0.0,0.0
2022-01-19 00:00:00-05:00,5.088079929351807,5.095518458086016,5.058325105003999,5.088079929351807,52900,0.0,0.0
2022-01-20 00:00:00-05:00,5.11039461260995,5.1327109027315885,5.043446451655831,5.058323860168457,54600,0.0,0.0
2022-01-21 00:00:00-05:00,5.050885081583922,5.088078780976837,4.983936564558835,4.99137544631958,51000,0.0,0.0
2022-01-24 00:00:00-05:00,4.991377091540786,4.991377091540786,4.783092944757089,4.8351640701293945,105400,0.0,0.0
2022-01-25 00:00:00-05:00,4.842601685636823,4.894672442661673,4.783091691642748,4.857479095458984,102400,0.0,0.0
2022-01-26 00:00:00-05:00,4.8946733474731445,4.939305585190182,4.887234818539719,4.8946733474731445,38600,0.0,0.0
2022-01-27 00:00:00-05:00,4.939304990958399,4.969059812523383,4.909550169393413,4.961621284484863,18400,0.0,0.0
2022-01-28 00:00:00-05:00,4.961621324487835,4.9839372634887695,4.909550208976563,4.9839372634887695,35100,0.0,0.0
2022-01-31 00:00:00-05:00,4.991375742431248,5.058324263428033,4.939304631133146,5.021130561828613,53100,0.0,0.0
2022-02-01 00:00:00-05:00,4.998814253388831,5.088079065991011,4.998814253388831,5.073201656341553,15600,0.0,0.0
2022-02-02 00:00:00-05:00,5.058324246692093,5.11783388528993,5.050885364514651,5.073201656341553,33900,0.0,0.0
2022-02-03 00:00:00-05:00,5.04344685372935,5.110395020020708,5.013691679626558,5.021130561828613,32200,0.0,0.0
2022-02-04 00:00:00-05:00,5.013692790647534,5.065763913484458,5.013692790647534,5.043447971343994,24900,0.0,0.0
2022-02-07 00:00:00-05:00,5.021131674498026,5.065763913484458,5.013692790647534,5.043447971343994,20800,0.0,0.0
2022-02-08 00:00:00-05:00,5.043447692830096,5.132712165873517,5.036008809390402,5.088079929351807,51200,0.0,0.0
2022-02-09 00:00:00-05:00,5.110396291129667,5.147590001980279,5.110396291129667,5.125273704528809,26500,0.0,0.0
2022-02-10 00:00:00-05:00,5.1200404688852785,5.17983650575905,5.090142450448393,5.1424641609191895,29800,0.033,0.0
2022-02-11 00:00:00-05:00,5.149938021845108,5.157412703984977,5.067718656781316,5.097616672515869,35000,0.0,0.0
2022-02-14 00:00:00-05:00,5.105090479121985,5.105090479121985,4.970549421997569,4.985498428344727,30400,0.0,0.0
2022-02-15 00:00:00-05:00,4.992974051944795,5.082668469768967,4.992974051944795,5.067719459533691,32300,0.0,0.0
