Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.893840855655009,9.893840855655009,9.850408554077148,9.850408554077148,14400,0.0,0.0
2022-01-04 00:00:00-05:00,9.82434630749606,9.893837636046177,9.798286437988281,9.798286437988281,22800,0.0,0.0
2022-01-05 00:00:00-05:00,9.833032896023479,9.841719519893955,9.789601433475186,9.81566047668457,21300,0.0,0.0
2022-01-06 00:00:00-05:00,9.798287892274445,9.850406810623642,9.798287892274445,9.833033561706543,12200,0.0,0.0
2022-01-07 00:00:00-05:00,9.98070463040848,9.98070463040848,9.798289626503266,9.850408554077148,12300,0.0,0.0
2022-01-10 00:00:00-05:00,9.850407160742582,9.911211877309446,9.772229194641113,9.772229194641113,9400,0.0,0.0
2022-01-11 00:00:00-05:00,9.780912512897467,9.885149489660623,9.772225891066741,9.806971549987793,13400,0.0,0.0
2022-01-12 00:00:00-05:00,10.007470264125866,10.033622789516105,9.711082458496094,9.711082458496094,14800,0.04,0.0
2022-01-13 00:00:00-05:00,9.850560167937562,10.042341214906614,9.728517532348633,9.728517532348633,15500,0.0,0.0
2022-01-14 00:00:00-05:00,9.737236014790811,9.763387713835215,9.589041667959991,9.615193367004395,20500,0.0,0.0
2022-01-18 00:00:00-05:00,9.58904080058253,9.623910006603479,9.371108055114746,9.371108055114746,25500,0.0,0.0
2022-01-19 00:00:00-05:00,9.344956327042935,9.414694738850555,9.283934593200684,9.283934593200684,22700,0.0,0.0
2022-01-20 00:00:00-05:00,9.292652102513497,9.388543042259558,9.240348709331505,9.283934593200684,30000,0.0,0.0
2022-01-21 00:00:00-05:00,9.20547863978157,9.257782028056525,9.196761131286621,9.196761131286621,19300,0.0,0.0
2022-01-24 00:00:00-05:00,9.196762038368922,9.196762038368922,9.066001892089844,9.066001892089844,19100,0.0,0.0
2022-01-25 00:00:00-05:00,9.127022751925727,9.170609463176808,9.083436040674645,9.092153549194336,22100,0.0,0.0
2022-01-26 00:00:00-05:00,9.17932904874061,9.17932904874061,9.039852193623007,9.057287216186523,27000,0.0,0.0
2022-01-27 00:00:00-05:00,9.083436020892758,9.135739409202252,9.022415124082558,9.048566818237305,34600,0.0,0.0
2022-01-28 00:00:00-05:00,9.004980992738018,9.205479551236808,8.970111786653112,9.144457817077637,25200,0.0,0.0
2022-01-31 00:00:00-05:00,9.144460676214516,9.144460676214516,9.0311355131691,9.100873947143555,15200,0.0,0.0
2022-02-01 00:00:00-05:00,9.17932515747277,9.327519461050116,9.109586759477228,9.231629371643066,24600,0.0,0.0
2022-02-02 00:00:00-05:00,9.257782951577804,9.327521363799494,9.20547955808526,9.301369667053223,22400,0.0,0.0
2022-02-03 00:00:00-05:00,9.344958292209922,9.371109994300404,9.231633141354344,9.257784843444824,11700,0.0,0.0
2022-02-04 00:00:00-05:00,9.153179037739033,9.336242651747725,9.153179037739033,9.32752513885498,22700,0.0,0.0
2022-02-07 00:00:00-05:00,9.249069185515857,9.32752513885498,9.231634991078156,9.32752513885498,7200,0.0,0.0
2022-02-08 00:00:00-05:00,9.214196181393064,9.310087121139125,9.196761994114881,9.283934593200684,29200,0.0,0.0
2022-02-09 00:00:00-05:00,9.266502354590859,9.327523269917855,9.249067332298791,9.257784843444824,42500,0.0,0.0
2022-02-10 00:00:00-05:00,9.231534269228298,9.40653948815632,9.231534269228298,9.257784843444824,5200,0.04,0.0
2022-02-11 00:00:00-05:00,9.240284961073263,9.249034596362105,9.117780887631445,9.161532402038574,9100,0.0,0.0
2022-02-14 00:00:00-05:00,9.109026642301437,9.109026642301437,9.004023551940918,9.004023551940918,8800,0.0,0.0
2022-02-15 00:00:00-05:00,9.039027005435123,9.074028044939118,8.794019728907166,8.855271339416504,23000,0.0,0.0
2022-02-16 00:00:00-05:00,8.864021276187234,8.951523452452905,8.820269770809121,8.942773818969727,18800,0.0,0.0
2022-02-17 00:00:00-05:00,8.96902276165313,9.03027435737871,8.88151976676767,8.890270233154297,40600,0.0,0.0
2022-02-18 00:00:00-05:00,8.846519722270243,8.969023761873386,8.846519722270243,8.951522827148438,3800,0.0,0.0
2022-02-22 00:00:00-05:00,8.925272202486667,9.01277520657095,8.881520700444526,8.969023704528809,17500,0.0,0.0
2022-02-23 00:00:00-05:00,8.969023704528809,9.01277520657095,8.925272202486667,8.969023704528809,13300,0.0,0.0
2022-02-24 00:00:00-05:00,8.96902276165313,9.100276419490918,8.872770134871448,8.890270233154297,16600,0.0,0.0
2022-02-25 00:00:00-05:00,8.837770299937985,9.047776514697293,8.837770299937985,8.995274543762207,26600,0.0,0.0
2022-02-28 00:00:00-05:00,8.977772996717308,9.135277215166298,8.846518507771037,8.925271034240723,36200,0.0,0.0
2022-03-01 00:00:00-05:00,8.995279245225268,9.047781243600992,8.925277137051605,9.01278018951416,15500,0.0,0.0
2022-03-02 00:00:00-05:00,9.030273434747578,9.135276517187627,9.030273434747578,9.109025955200195,36700,0.0,0.0
2022-03-03 00:00:00-05:00,9.152780592453858,9.161531060952516,9.039027005443126,9.135279655456543,9700,0.0,0.0
2022-03-04 00:00:00-05:00,9.109029563587711,9.179031646277883,9.056528418815407,9.065278053283691,5500,0.0,0.0
2022-03-07 00:00:00-05:00,9.04777677565646,9.082777812459192,8.881521224975586,8.881521224975586,39200,0.0,0.0
2022-03-08 00:00:00-05:00,8.907770387690464,8.925270484444399,8.79401683807373,8.79401683807373,11400,0.0,0.0
2022-03-09 00:00:00-05:00,8.820268574787463,8.855269607445727,8.820268574787463,8.837769508361816,5100,0.0,0.0
2022-03-10 00:00:00-05:00,8.776274837065722,8.793845359410335,8.697209162132202,8.749919891357422,23000,0.04,0.0
2022-03-11 00:00:00-05:00,8.714780822011424,8.714780822011424,8.591789662971033,8.705995559692383,42100,0.0,0.0
2022-03-14 00:00:00-04:00,8.697209094118623,8.705994355222227,8.547863006591797,8.547863006591797,15000,0.0,0.0
2022-03-15 00:00:00-04:00,8.618140713561676,8.714776032536006,8.477579107133193,8.486364364624023,24200,0.0,0.0
2022-03-16 00:00:00-04:00,8.486370102297775,8.547865270694217,8.460015149814847,8.477584838867188,11500,0.0,0.0
2022-03-17 00:00:00-04:00,8.433658091051315,8.591788604265098,8.433658091051315,8.539078712463379,7300,0.0,0.0
2022-03-18 00:00:00-04:00,8.53907968056747,8.55664936722377,8.451228733859816,8.530294418334961,41800,0.0,0.0
2022-03-21 00:00:00-04:00,8.468798170085194,8.547863006591797,8.468798170085194,8.547863006591797,13800,0.0,0.0
2022-03-22 00:00:00-04:00,8.600576013468906,8.600576013468906,8.460015149814847,8.477584838867188,24000,0.0,0.0
2022-03-23 00:00:00-04:00,8.468796730041504,8.51272135247331,8.451226210822005,8.468796730041504,10000,0.0,0.0
2022-03-24 00:00:00-04:00,8.460015149814847,8.530295581641877,8.460015149814847,8.477584838867188,10900,0.0,0.0
2022-03-25 00:00:00-04:00,8.460013561366386,8.460013561366386,8.345807671638502,8.424873352050781,29600,0.0,0.0
2022-03-28 00:00:00-04:00,8.442441794279809,8.442441794279809,8.249171090416015,8.284311294555664,32400,0.0,0.0
2022-03-29 00:00:00-04:00,8.231600569441914,8.345806442347913,8.187675104815215,8.284311294555664,24800,0.0,0.0
2022-03-30 00:00:00-04:00,8.354593465532519,8.433659150980576,8.284313042425074,8.310667991638184,21600,0.0,0.0
2022-03-31 00:00:00-04:00,8.293095398736785,8.380946324616257,8.293095398736785,8.345806121826172,26400,0.0,0.0
2022-04-01 00:00:00-04:00,8.310667462322899,8.424873352050781,8.284312514788363,8.424873352050781,65900,0.0,0.0
2022-04-04 00:00:00-04:00,8.416089234478834,8.477584399689546,8.354594069268122,8.380949020385742,15900,0.0,0.0
2022-04-05 00:00:00-04:00,8.354593465532519,8.363378727873132,8.284313042425074,8.310667991638184,28900,0.0,0.0
2022-04-06 00:00:00-04:00,8.301881947157392,8.301881947157392,8.231601530671234,8.275527000427246,6700,0.0,0.0
2022-04-07 00:00:00-04:00,8.222816269158303,8.29309668564446,8.205246583941088,8.275527000427246,26000,0.0,0.0
2022-04-08 00:00:00-04:00,8.363751348884055,8.363751348884055,8.204946507996532,8.231413841247559,32300,0.04,0.0
