Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.4554000376032,61.672433783169154,61.4554000376032,61.56272506713867,77300,0.0,0.0
2022-01-04 00:00:00-05:00,61.592530868342266,61.62234059248761,61.32720021364586,61.41365432739258,26800,0.0,0.0
2022-01-05 00:00:00-05:00,61.3832402836147,61.4792382340485,60.97838668020722,61.0499382019043,29800,0.0,0.0
2022-01-06 00:00:00-05:00,61.25863926361295,61.30395660301594,61.172185134386496,61.28248977661133,86000,0.0,0.0
2022-01-07 00:00:00-05:00,61.33615472592782,61.491176237285856,61.24671643920881,61.473289489746094,25800,0.0,0.0
2022-01-10 00:00:00-05:00,61.359998177931566,61.771406971063406,61.359998177931566,61.71774673461914,31000,0.0,0.0
2022-01-11 00:00:00-05:00,61.76245469933392,62.15299708280638,61.75351132788181,62.129146575927734,26300,0.0,0.0
2022-01-12 00:00:00-05:00,62.21262129294469,62.35572433471679,62.21262129294469,62.3557243347168,40600,0.0,0.0
2022-01-13 00:00:00-05:00,62.3676557722373,62.48690832322089,62.3676557722373,62.469017028808594,24900,0.0,0.0
2022-01-14 00:00:00-05:00,62.349767636658555,62.480943165305895,62.308030381999814,62.474979400634766,34100,0.0,0.0
2022-01-18 00:00:00-05:00,62.47497265510678,62.47497265510678,61.72966136737355,62.0098991394043,27500,0.0,0.0
2022-01-19 00:00:00-05:00,62.44517241312982,62.44636425631238,61.69091309033826,61.69389724731445,54500,0.0,0.0
2022-01-20 00:00:00-05:00,61.76543330920404,61.83758075017025,61.51500981455149,61.53886032104492,22300,0.0,0.0
2022-01-21 00:00:00-05:00,61.44346888392729,61.80002557536816,61.44346888392729,61.68196487426758,13400,0.0,0.0
2022-01-24 00:00:00-05:00,61.42557677578471,61.5603323763825,60.73393022473693,60.89789962768555,58200,0.0,0.0
2022-01-25 00:00:00-05:00,60.81739920180775,60.96646145475336,60.78758493161105,60.906837463378906,77400,0.0,0.0
2022-01-26 00:00:00-05:00,60.90684312702665,61.026091120864265,60.58486808484182,60.66834259033203,35400,0.0,0.0
2022-01-27 00:00:00-05:00,60.775682670068235,60.81145616728353,60.376196787762396,60.400047302246094,31800,0.0,0.0
2022-01-28 00:00:00-05:00,59.62490311513239,59.62490311513239,56.51248244467942,56.58403396606445,425800,0.0,0.0
