Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.0273112624249,19.0273112624249,18.973627021781382,19.019641876220703,11900,0.0,0.0
2022-01-04 00:00:00-05:00,19.104000347468133,19.142345809050987,18.99509742271869,19.13467788696289,23900,0.0,0.0
2022-01-05 00:00:00-05:00,19.164587464020364,19.165353963672054,19.05798550101159,19.13467788696289,32000,0.0,0.0
2022-01-06 00:00:00-05:00,19.096330766976184,19.12700830615669,19.019638381810502,19.057985305786133,28000,0.0,0.0
2022-01-07 00:00:00-05:00,18.988962305415576,19.096330766976184,18.982827382693706,19.057985305786133,10200,0.0,0.0
2022-01-10 00:00:00-05:00,19.057985305786133,19.096330766976184,19.057985305786133,19.057985305786133,9300,0.0,0.0
2022-01-11 00:00:00-05:00,19.134683473145415,19.17302894592285,19.088667150469263,19.17302894592285,21700,0.0,0.0
2022-01-12 00:00:00-05:00,19.173028896408237,19.180698283501123,19.07332978977276,19.111675262451172,17800,0.0,0.0
2022-01-13 00:00:00-05:00,19.14618682242144,19.17302894592285,19.133149010608467,19.17302894592285,1400,0.0,0.0
2022-01-14 00:00:00-05:00,19.16766052122257,19.17302894592285,19.125479623495774,19.17302894592285,11100,0.0,0.0
2022-01-18 00:00:00-05:00,19.173023348545744,19.180692733419434,19.06565488588528,19.13467788696289,17300,0.0,0.0
2022-01-19 00:00:00-05:00,19.088667150469263,19.17302894592285,19.05799106480452,19.17302894592285,7200,0.0,0.0
2022-01-20 00:00:00-05:00,19.173025134649908,19.173025134649908,19.065656661987305,19.065656661987305,13100,0.0,0.0
2022-01-21 00:00:00-05:00,19.057987021047584,19.15001672130082,19.057987021047584,19.14234733581543,2900,0.0,0.0
2022-01-24 00:00:00-05:00,19.10016619076654,19.10016619076654,18.60550184237274,19.057985305786133,15900,0.0,0.0
2022-01-25 00:00:00-05:00,18.86625842175299,19.042649914981745,18.858589035597063,18.950618743896484,8700,0.0,0.0
2022-01-26 00:00:00-05:00,19.0196409870022,19.170724816310994,18.950617977177306,19.002002716064453,3500,0.0,0.0
2022-01-27 00:00:00-05:00,19.11934032589453,19.11934032589453,18.4291117342694,18.67452621459961,25300,0.0,0.0
2022-01-28 00:00:00-05:00,18.55949214001983,18.791868858849963,18.452122185916817,18.728214263916016,4000,0.0,0.0
2022-01-31 00:00:00-05:00,18.766556102569947,18.85858726501465,18.766556102569947,18.85858726501465,5900,0.0,0.0
2022-02-01 00:00:00-05:00,18.797233644313415,18.85858726501465,18.797233644313415,18.85858726501465,4800,0.0,0.0
2022-02-02 00:00:00-05:00,18.811806230235685,18.904603901156793,18.804904806641275,18.843250274658203,7600,0.0,0.0
2022-02-03 00:00:00-05:00,18.82790874624757,18.965954751358243,18.176027108669246,18.206703186035156,25200,0.0,0.0
2022-02-04 00:00:00-05:00,18.406106737418988,18.4291148974437,18.16069221496582,18.16069221496582,8900,0.0,0.0
2022-02-07 00:00:00-05:00,18.666856572413558,18.666856572413558,18.406103324953857,18.42911148071289,3700,0.0,0.0
2022-02-08 00:00:00-05:00,18.452117982410677,18.63617883821795,18.19136473765396,18.406103134155273,5600,0.0,0.0
