Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,198.20545302342927,199.79813256928662,196.31356152053593,197.8869171142578,850000,0.0,0.0
2022-01-04 00:00:00-05:00,198.45643506656384,201.4583787234841,198.45643506656384,200.89852905273438,804200,0.0,0.0
2022-01-05 00:00:00-05:00,200.4352204173927,200.89855348108358,196.1881037672633,196.4583740234375,841700,0.0,0.0
2022-01-06 00:00:00-05:00,196.58385415576203,199.44100095947505,195.60893709354428,199.04525756835938,1306500,0.0,0.0
2022-01-07 00:00:00-05:00,198.74601217850076,199.36377483153538,191.43903898848004,191.4873046875,1122500,0.0,0.0
2022-01-10 00:00:00-05:00,189.55679447622796,193.63017203093167,185.60889006457543,193.25372314453125,1232700,0.0,0.0
2022-01-11 00:00:00-05:00,194.12243394728523,194.96220108545907,189.99114371901723,193.45640563964844,927000,0.0,0.0
2022-01-12 00:00:00-05:00,193.84252120653593,195.73441280766622,190.2131528859122,190.5413360595703,558000,0.0,0.0
2022-01-13 00:00:00-05:00,191.35217572956878,192.00854212578238,186.96026209254026,187.30775451660156,525600,0.0,0.0
2022-01-14 00:00:00-05:00,185.4062209931749,186.60314274612526,181.62242236824795,184.98150634765625,687500,0.0,0.0
2022-01-18 00:00:00-05:00,181.94091364208276,184.51814263101298,181.54515557159192,183.3405303955078,768500,0.0,0.0
2022-01-19 00:00:00-05:00,183.75558868457045,185.88880870410944,182.481459750057,182.8192901611328,1075200,0.0,0.0
2022-01-20 00:00:00-05:00,184.09345913664328,187.7228131145577,181.90232587270887,182.41390991210938,831500,0.0,0.0
2022-01-21 00:00:00-05:00,182.08571431890488,183.01236565908212,177.925467357982,178.24400329589844,696700,0.0,0.0
2022-01-24 00:00:00-05:00,176.03355688941323,179.2285487144671,171.23623816347418,178.7169647216797,1193100,0.0,0.0
2022-01-25 00:00:00-05:00,175.02970931589894,176.9698667675369,172.047074587245,174.56639099121094,1017700,0.0,0.0
2022-01-26 00:00:00-05:00,176.04322015941148,181.68030609820192,173.63972979042674,176.14939880371094,1170500,0.0,0.0
2022-01-27 00:00:00-05:00,178.3308764748393,181.50655921536648,174.0451415523689,175.41580200195312,775700,0.0,0.0
2022-01-28 00:00:00-05:00,175.26136828554047,178.43705095183162,172.38489760259776,178.11851501464844,806900,0.0,0.0
2022-01-31 00:00:00-05:00,177.7613939418579,182.57800776776904,177.41390149483652,182.4814910888672,986200,0.0,0.0
2022-02-01 00:00:00-05:00,182.1339673627129,183.37913982566621,179.50847259802913,182.8192901611328,704600,0.0,0.0
2022-02-02 00:00:00-05:00,183.36950271851794,188.52396114198294,183.36950271851794,187.83863830566406,925400,0.0,0.0
2022-02-03 00:00:00-05:00,186.1108144539769,188.97762298628024,185.541317538049,186.2652587890625,1473100,0.0,0.0
2022-02-04 00:00:00-05:00,185.88881576279903,187.61661578886037,183.23436442575857,185.61854553222656,691300,0.0,0.0
2022-02-07 00:00:00-05:00,185.88881133461823,186.85406634327532,182.77104178067012,184.66293334960938,638200,0.0,0.0
2022-02-08 00:00:00-05:00,185.18419144415864,188.50465651960675,184.09344849970088,187.99307250976562,786700,0.0,0.0
2022-02-09 00:00:00-05:00,191.6514169139426,192.82902939941582,182.09538189552683,183.35987854003906,2115400,0.0,0.0
2022-02-10 00:00:00-05:00,180.0586820091006,181.25560364960205,176.20732354073857,176.9988250732422,1700600,0.0,0.0
2022-02-11 00:00:00-05:00,177.24014013052195,177.6841639655883,172.07603408416693,172.5393524169922,1826000,0.0,0.0
2022-02-14 00:00:00-05:00,172.53931921628228,173.83275729120234,169.18988342159815,169.9813995361328,1506000,0.0,0.0
2022-02-15 00:00:00-05:00,173.48528600821393,178.04129102239162,171.9408867654259,177.24012756347656,1010300,0.0,0.0
2022-02-16 00:00:00-05:00,175.772940083107,179.64360730199215,174.60497506120672,179.03549194335938,1023100,0.0,0.0
2022-02-17 00:00:00-05:00,177.36564262790705,177.86757945486917,175.2324221597871,175.94671630859375,816600,0.0,0.0
2022-02-18 00:00:00-05:00,175.84049072645152,177.5200396250629,174.57600911109822,175.44473266601562,690300,0.0,0.0
2022-02-22 00:00:00-05:00,174.17064306538882,177.307722328876,171.34243779357544,171.80577087402344,920700,0.0,0.0
2022-02-23 00:00:00-05:00,172.51040517434203,173.72662138633328,163.0315923344519,163.2246551513672,1231200,0.0,0.0
2022-02-24 00:00:00-05:00,158.8003569329918,166.00315551904387,158.0839444638011,165.8385772705078,1208900,0.5,0.0
2022-02-25 00:00:00-05:00,166.45814490659907,172.03449704493786,164.91884144576684,171.8699188232422,986400,0.0,0.0
2022-02-28 00:00:00-05:00,168.97520377657452,169.35276897007464,164.43474559864228,166.96153259277344,1229800,0.0,0.0
2022-03-01 00:00:00-05:00,165.73203702905738,167.1745226483966,162.80831804562715,164.0087890625,915700,0.0,0.0
2022-03-02 00:00:00-05:00,164.94789967105228,169.89498174547188,164.93820903970632,168.4718475341797,635600,0.0,0.0
2022-03-03 00:00:00-05:00,169.2560131437339,170.27253964643918,166.58401370637714,168.79132080078125,538900,0.0,0.0
2022-03-04 00:00:00-05:00,166.75824263172257,167.62954248981842,162.943857243661,166.0999298095703,634100,0.0,0.0
2022-03-07 00:00:00-05:00,165.18021672821095,165.42224612314612,160.12664178018068,160.16537475585938,662400,0.0,0.0
2022-03-08 00:00:00-05:00,161.03667401859732,163.65058851888423,157.71603782419734,159.5264129638672,794300,0.0,0.0
2022-03-09 00:00:00-05:00,163.7667781086121,166.41941090016107,161.61755583714694,165.54811096191406,720200,0.0,0.0
2022-03-10 00:00:00-05:00,162.8373678230025,165.11244995859983,161.70467207005657,164.69615173339844,438600,0.0,0.0
2022-03-11 00:00:00-05:00,166.15803834045417,167.31010071684003,164.40574774335084,164.5800018310547,751400,0.0,0.0
2022-03-14 00:00:00-04:00,165.43193308080484,166.42909298401764,159.93301766835103,161.28839111328125,800200,0.0,0.0
2022-03-15 00:00:00-04:00,162.17907303834008,167.09711247829583,161.433618310795,166.7873077392578,751400,0.0,0.0
2022-03-16 00:00:00-04:00,168.0942597101346,171.1631906581639,164.48317050996627,167.87158203125,696100,0.0,0.0
2022-03-17 00:00:00-04:00,167.08741295168073,171.03733453030114,166.83570769384056,170.78562927246094,546500,0.0,0.0
2022-03-18 00:00:00-04:00,170.1660276799802,174.19338550316434,169.60451772242965,173.6706085205078,965800,0.0,0.0
2022-03-21 00:00:00-04:00,173.25432992794805,174.25148986111122,171.64725118763184,173.08973693847656,450200,0.0,0.0
2022-03-22 00:00:00-04:00,173.99975068331503,174.54189410898053,171.8602193232921,172.47012329101562,633800,0.0,0.0
2022-03-23 00:00:00-04:00,172.04419805151684,172.64442628123112,168.9559003131808,168.965576171875,378000,0.0,0.0
2022-03-24 00:00:00-04:00,169.42056474181805,170.84369866743342,168.64606777710958,170.23377990722656,621200,0.0,0.0
2022-03-25 00:00:00-04:00,171.2503173532539,171.50202260487575,168.5299093294456,170.53390502929688,674600,0.0,0.0
2022-03-28 00:00:00-04:00,169.87560373055538,172.17972844439132,169.24633317252093,171.6569366455078,1151000,0.0,0.0
2022-03-29 00:00:00-04:00,173.89329335425742,177.0203241039052,173.35114981577954,175.19058227539062,1517600,0.0,0.0
2022-03-30 00:00:00-04:00,174.88074054148382,174.88074054148382,171.9473457664969,173.1187744140625,874100,0.0,0.0
2022-03-31 00:00:00-04:00,173.92234864788108,175.36484941979126,172.72189208684605,173.18658447265625,1371700,0.0,0.0
2022-04-01 00:00:00-04:00,174.16433985420383,174.41605986933502,169.42056980848676,172.1313018798828,858900,0.0,0.0
2022-04-04 00:00:00-04:00,172.0925860403752,173.99010311097194,171.1535107495808,173.12847900390625,650700,0.0,0.0
2022-04-05 00:00:00-04:00,172.47014083211388,173.72869663958213,170.51455395811297,171.17286682128906,589000,0.0,0.0
2022-04-06 00:00:00-04:00,169.5851478141479,171.70532759162913,168.48149440875645,170.75657653808594,868200,0.0,0.0
2022-04-07 00:00:00-04:00,170.19506790843437,172.59599529144967,169.35279559643232,171.66661071777344,736200,0.0,0.0
2022-04-08 00:00:00-04:00,171.76340848100395,171.85053551237831,169.3334388258797,169.95303344726562,646500,0.0,0.0
2022-04-11 00:00:00-04:00,169.36248494833842,170.08857310392648,166.38068115004722,166.7195281982422,576900,0.0,0.0
2022-04-12 00:00:00-04:00,167.72637752245618,170.19508040581863,165.20926580367433,166.17738342285156,734300,0.0,0.0
2022-04-13 00:00:00-04:00,165.8772722846792,166.7485870208695,164.6090405444929,165.51907348632812,789000,0.0,0.0
2022-04-14 00:00:00-04:00,168.56863636818608,171.11479045255186,167.12615055923882,167.45530700683594,1028600,0.0,0.0
2022-04-18 00:00:00-04:00,167.2132714653623,169.1785489929092,165.42224801345503,166.2064208984375,828100,0.0,0.0
2022-04-19 00:00:00-04:00,166.661439875797,169.61420152699512,166.661439875797,168.39437866210938,2277100,0.0,0.0
2022-04-20 00:00:00-04:00,170.43710116667586,175.22928018410113,170.00145121460113,173.2930450439453,962600,0.0,0.0
2022-04-21 00:00:00-04:00,174.2224497051326,175.2486519970301,170.19507694587622,170.78562927246094,514800,0.0,0.0
2022-04-22 00:00:00-04:00,169.80782879646424,169.80782879646424,163.87327768573505,164.13465881347656,806600,0.0,0.0
2022-04-25 00:00:00-04:00,163.73771582553834,165.43192143319047,160.09758460853914,165.20924377441406,810500,0.0,0.0
2022-04-26 00:00:00-04:00,164.11531128191618,164.54128541957684,157.82254643737357,157.96775817871094,1100000,0.0,0.0
2022-04-27 00:00:00-04:00,157.841879164699,160.24282132950972,156.5058869882189,157.34814453125,1273900,0.0,0.0
2022-04-28 00:00:00-04:00,158.8487523950756,163.60221379974087,158.28724236203232,163.26336669921875,1220600,0.0,0.0
2022-04-29 00:00:00-04:00,162.33393035031511,163.98941772455555,157.46430065585673,157.97740173339844,862400,0.0,0.0
2022-05-02 00:00:00-04:00,157.82252941602147,159.27470576198922,154.81168320115623,158.8971405029297,1215700,0.0,0.0
2022-05-03 00:00:00-04:00,159.55544604446905,163.25366206010955,158.64541321246114,162.3339385986328,1316500,0.0,0.0
2022-05-04 00:00:00-04:00,163.61188312548177,171.9086584906569,163.61188312548177,171.46331787109375,1625100,0.0,0.0
2022-05-05 00:00:00-04:00,169.5657743529398,170.99859889015278,163.2536588839017,165.75140380859375,1190500,0.0,0.0
2022-05-06 00:00:00-04:00,164.82202276977705,166.4871862373998,161.64659819717141,165.1802215576172,792400,0.0,0.0
2022-05-09 00:00:00-04:00,162.43076255114892,164.19274359580493,158.8390546867372,159.5457763671875,742600,0.0,0.0
2022-05-10 00:00:00-04:00,162.895463068152,164.29924541469921,159.04235913250199,161.239990234375,773400,0.0,0.0
2022-05-11 00:00:00-04:00,161.67561159259728,165.0059379314858,158.8099774861142,159.2069091796875,847000,0.0,0.0
2022-05-12 00:00:00-04:00,158.04519091052225,162.5566222637952,158.04519091052225,161.47232055664062,862300,0.0,0.0
2022-05-13 00:00:00-04:00,162.53727239474313,165.2867229876905,162.10162240475478,163.9410400390625,746200,0.0,0.0
2022-05-16 00:00:00-04:00,163.00196167682822,165.2286351945074,161.25936174954285,163.77645874023438,724600,0.0,0.0
2022-05-17 00:00:00-04:00,166.32258629891456,167.7844383781514,165.18019998899206,167.14547729492188,473900,0.0,0.0
2022-05-18 00:00:00-04:00,165.79013605419988,166.68080245769804,157.61922129181434,158.5098876953125,685800,0.0,0.0
2022-05-19 00:00:00-04:00,157.3384704540805,158.97459149890116,153.8435654612232,156.78663635253906,949400,0.0,0.0
2022-05-20 00:00:00-04:00,158.0064811965589,158.20977762161456,150.43579441632156,155.09243774414062,749700,0.0,0.0
2022-05-23 00:00:00-04:00,156.68983948166345,157.948380543924,153.91133192427196,156.1089630126953,847400,0.0,0.0
2022-05-24 00:00:00-04:00,155.22523715027634,155.7981996350431,151.61263651894063,154.2249755859375,953400,0.5,0.0
2022-05-25 00:00:00-04:00,153.17616406281695,157.6919225396772,152.68089363635235,156.604248046875,1361900,0.0,0.0
2022-05-26 00:00:00-04:00,158.3619953745258,162.3921743450382,157.28404171274224,161.71238708496094,777300,0.0,0.0
2022-05-27 00:00:00-04:00,163.47984608703118,166.16017150878906,163.4215807201672,166.16017150878906,506800,0.0,0.0
2022-05-31 00:00:00-04:00,165.30555485644925,166.830219453059,163.15935356722107,164.95594787597656,2237300,0.0,0.0
2022-06-01 00:00:00-04:00,165.50948886862855,167.15069905629775,163.80030736445423,166.26698303222656,793800,0.0,0.0
2022-06-02 00:00:00-04:00,166.81078479386503,171.20999672082726,165.6065798435333,171.04490661621094,572400,0.0,0.0
2022-06-03 00:00:00-04:00,169.13178556294827,170.95749752473597,168.57823506626755,170.52049255371094,537200,0.0,0.0
2022-06-06 00:00:00-04:00,171.83155138073997,173.71554383349044,170.5205214274236,170.65647888183594,848400,0.0,0.0
2022-06-07 00:00:00-04:00,169.30661457688635,173.36594122121537,168.88903624857042,172.95806884765625,558900,0.0,0.0
2022-06-08 00:00:00-04:00,172.1131410327487,172.1131410327487,168.02469736902222,169.30657958984375,478700,0.0,0.0
2022-06-09 00:00:00-04:00,169.00553082143088,171.50133875736836,167.87901794408367,168.57823181152344,718900,0.0,0.0
2022-06-10 00:00:00-04:00,165.77167545941535,166.63597945834636,162.4892703450222,162.50868225097656,697700,0.0,0.0
2022-06-13 00:00:00-04:00,158.77958258752938,161.06174153673032,155.74966501944274,156.2352294921875,1041900,0.0,0.0
2022-06-14 00:00:00-04:00,156.50711690148194,158.14832690179634,155.7399168711786,157.8084259033203,760400,0.0,0.0
2022-06-15 00:00:00-04:00,158.6630445495377,161.8774788401641,156.8761561102513,159.11947631835938,582600,0.0,0.0
2022-06-16 00:00:00-04:00,155.458292887778,155.63308895092888,150.25304216794038,151.4378204345703,763000,0.0,0.0
2022-06-17 00:00:00-04:00,152.81682052231093,153.71996314604436,149.68007881241863,151.6903076171875,1122200,0.0,0.0
2022-06-21 00:00:00-04:00,153.84623512073674,155.54571065774672,153.1373151886942,155.2155303955078,643500,0.0,0.0
2022-06-22 00:00:00-04:00,153.54518128554,156.19635886618374,152.00108998832715,155.02130126953125,568600,0.0,0.0
2022-06-23 00:00:00-04:00,155.99242871134092,156.419727767479,152.44779959074094,153.5548858642578,703100,0.0,0.0
2022-06-24 00:00:00-04:00,155.15725540363795,159.62443907556488,155.15725540363795,159.59530639648438,1191700,0.0,0.0
2022-06-27 00:00:00-04:00,160.2362493715805,161.55698511064594,158.11919573506714,160.9937286376953,532600,0.0,0.0
2022-06-28 00:00:00-04:00,160.9354729029389,162.02313246428238,154.53573738969433,154.768798828125,680700,0.0,0.0
2022-06-29 00:00:00-04:00,154.76878657443453,154.76878657443453,151.8748270031295,153.5160369873047,550800,0.0,0.0
2022-06-30 00:00:00-04:00,151.50576458156033,154.2540602438768,150.34041324805327,153.01101684570312,797200,0.0,0.0
2022-07-01 00:00:00-04:00,151.88455610463373,154.6037200253774,149.7675021865144,152.4672393798828,798100,0.0,0.0
2022-07-05 00:00:00-04:00,149.36932196409668,153.32182338830268,147.75724456078785,153.19557189941406,701800,0.0,0.0
2022-07-06 00:00:00-04:00,153.90450354173987,154.94361857492694,152.51579633093954,153.59375,465000,0.0,0.0
2022-07-07 00:00:00-04:00,154.8950574491186,156.33232405251428,154.6619811817095,155.20582580566406,590600,0.0,0.0
2022-07-08 00:00:00-04:00,154.5745751718092,157.02182398960048,153.70056514600876,156.86643981933594,410100,0.0,0.0
2022-07-11 00:00:00-04:00,156.1769345704406,156.3128920043496,153.86564337573887,154.0113067626953,374300,0.0,0.0
