Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.55664418825084,41.909052359838526,41.018752445715876,41.241329193115234,36900,0.0,0.0
2022-01-04 00:00:00-05:00,41.32479346633899,41.4824491890682,40.38812092607953,40.94456100463867,44400,0.0,0.0
2022-01-05 00:00:00-05:00,40.70343247927159,41.75139153183839,40.29537928623725,40.35102081298828,51700,0.0,0.0
2022-01-06 00:00:00-05:00,40.063536368734695,40.79618057826248,38.56115477200668,38.8857421875,75900,0.0,0.0
2022-01-07 00:00:00-05:00,38.59823739708349,38.94137661420647,37.874869333042724,38.20873260498047,96900,0.0,0.0
2022-01-10 00:00:00-05:00,37.80068537143222,37.939796282091606,37.09586548384366,37.5688362121582,88400,0.0,0.0
2022-01-11 00:00:00-05:00,37.67084570789776,39.08048884492412,37.42972416894318,38.32929992675781,57400,0.0,0.0
2022-01-12 00:00:00-05:00,38.70025777964065,39.06194186971645,37.78213717217704,37.856327056884766,30500,0.0,0.0
2022-01-13 00:00:00-05:00,38.023258335365426,38.162369232175,37.00312355121874,37.1978759765625,43600,0.0,0.0
2022-01-14 00:00:00-05:00,37.012393855084945,37.012393855084945,35.87169659442642,36.2148323059082,61200,0.0,0.0
2022-01-18 00:00:00-05:00,35.47291247283988,35.98297978777785,35.241063371710204,35.64911651611328,66600,0.0,0.0
2022-01-19 00:00:00-05:00,35.63985208728614,36.72490442536771,35.63985208728614,36.39104461669922,56400,0.0,0.0
2022-01-20 00:00:00-05:00,36.40031939008823,37.23497781030629,35.90880028581401,36.03863525390625,38700,0.0,0.0
2022-01-21 00:00:00-05:00,35.66767492930387,35.82533420216507,34.415690845158444,34.58262252807617,84700,0.0,0.0
2022-01-24 00:00:00-05:00,34.0910914005094,34.239474688628285,32.31976435083043,34.007625579833984,177500,0.0,0.0
2022-01-25 00:00:00-05:00,33.4604733179834,34.907209848925525,33.06169246964999,34.5547981262207,97200,0.0,0.0
2022-01-26 00:00:00-05:00,35.03704395976088,35.03704395976088,31.96736334265344,32.12501907348633,251700,0.0,0.0
2022-01-27 00:00:00-05:00,32.45887638405567,33.098778673470385,31.837522448531683,32.05082321166992,106100,0.0,0.0
2022-01-28 00:00:00-05:00,32.05082328445481,32.162109870315135,31.16051998436181,31.99517822265625,98500,0.0,0.0
2022-01-31 00:00:00-05:00,31.652050689720983,32.67218565520223,31.652050689720983,32.59799575805664,51300,0.0,0.0
2022-02-01 00:00:00-05:00,32.59799296904526,33.18225029894372,32.36614381147805,33.06169128417969,42600,0.0,0.0
2022-02-02 00:00:00-05:00,32.96895123071082,33.37700803362049,32.52380124932191,32.848388671875,69400,0.0,0.0
2022-02-03 00:00:00-05:00,32.616536934783866,32.616536934783866,31.410922054535845,31.531484603881836,98100,0.0,0.0
2022-02-04 00:00:00-05:00,31.23471865703232,31.72623773689897,30.956500376687753,31.494388580322266,67800,0.0,0.0
2022-02-07 00:00:00-05:00,31.49438711298085,32.22703126268589,31.299634679587015,31.939537048339844,76900,0.0,0.0
2022-02-08 00:00:00-05:00,31.71696955124217,34.239486305078955,31.624227753617898,34.03546142578125,181400,0.0,0.0
2022-02-09 00:00:00-05:00,34.731005756441874,34.99995163792022,33.998361543202584,34.5547981262207,175600,0.0,0.0
2022-02-10 00:00:00-05:00,34.32294769157964,34.79592195362514,33.56248273862157,33.77578353881836,130700,0.0,0.0
2022-02-11 00:00:00-05:00,34.21165804606155,35.05558876215604,33.88707066977024,34.32294464111328,184700,0.0,0.0
2022-02-14 00:00:00-05:00,34.91648359573637,36.91038417398056,34.545523538616045,36.78982162475586,257400,0.0,0.0
2022-02-15 00:00:00-05:00,37.09587046923584,37.69867977945608,35.890255386533255,36.5208854675293,227400,0.0,0.0
2022-02-16 00:00:00-05:00,36.632164529284594,37.07731445852972,35.61202971698166,36.864013671875,147700,0.0,0.0
2022-02-17 00:00:00-05:00,36.92893541839773,37.28134714644638,36.57652369034908,36.75273132324219,86100,0.0,0.0
2022-02-18 00:00:00-05:00,36.83619331202614,37.207149821608894,35.370905016623226,35.5563850402832,110200,0.0,0.0
2022-02-22 00:00:00-05:00,35.66766637506429,36.02007801423082,34.45277929798855,34.777366638183594,119000,0.0,0.0
2022-02-23 00:00:00-05:00,34.77737279160931,35.194701972656084,34.26730536487983,34.42496109008789,158600,0.0,0.0
2022-02-24 00:00:00-05:00,34.77736518577762,36.27047396379152,34.026172824179675,36.10354232788086,156700,0.0,0.0
2022-02-25 00:00:00-05:00,36.01081687057702,36.34467672303609,34.9721299815784,35.68622589111328,76800,0.0,0.0
2022-02-28 00:00:00-05:00,35.83459889631378,38.38493917896044,35.54710825587605,38.2272834777832,211400,0.0,0.0
2022-03-01 00:00:00-05:00,38.34784709480559,39.748217909069,37.105135538464985,38.774452209472656,290900,0.0,0.0
2022-03-02 00:00:00-05:00,38.895012340985446,39.05267160346237,37.54101414671208,38.384944915771484,93000,0.0,0.0
2022-03-03 00:00:00-05:00,38.7373588635977,39.46072712540424,38.032535421758624,38.8857421875,126700,0.0,0.0
2022-03-04 00:00:00-05:00,38.84842178896329,41.050206142397755,38.727136092489154,40.67702102661133,195200,0.25,0.0
2022-03-07 00:00:00-05:00,41.61931135585556,44.69807606874908,39.893334664218614,43.73712921142578,415900,0.0,0.0
2022-03-08 00:00:00-05:00,44.408863086629026,44.408863086629026,41.82456885100554,42.3750114440918,274500,0.0,0.0
2022-03-09 00:00:00-05:00,42.25371976518446,42.878800672703186,41.39539551668748,42.39366149902344,141000,0.0,0.0
2022-03-10 00:00:00-05:00,43.00941463670642,43.83041967080766,42.3843337254743,43.04673385620117,192000,0.0,0.0
2022-03-11 00:00:00-05:00,43.07473065131926,43.326630098041036,42.09512406448393,42.88814163208008,131900,0.0,0.0
2022-03-14 00:00:00-04:00,43.1307075084977,44.29690661988567,41.31143618294102,41.88987350463867,287100,0.0,0.0
2022-03-15 00:00:00-04:00,42.029803045761525,42.48695453048585,40.6676837337395,42.15108871459961,163300,0.0,0.0
2022-03-16 00:00:00-04:00,42.524278328341005,43.140031204175536,41.367407455492426,42.253719329833984,117300,0.0,0.0
2022-03-17 00:00:00-04:00,42.82282617879958,44.62343761335421,41.96450191474777,44.31555938720703,256700,0.0,0.0
