Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.445885814053575,8.484687805175781,8.445885814053575,8.484687805175781,41700,0.0,0.0
2022-01-04 00:00:00-05:00,8.458820085200975,8.484687805175781,8.458820085200975,8.484687805175781,9500,0.0,0.0
2022-01-05 00:00:00-05:00,8.476067543029785,8.476067543029785,8.476067543029785,8.476067543029785,4200,0.0,0.0
2022-01-06 00:00:00-05:00,8.46744469296813,8.476067543029785,8.458822665226718,8.476067543029785,1569000,0.0,0.0
2022-01-07 00:00:00-05:00,8.493312276187824,8.493312276187824,8.44157600402832,8.44157600402832,63800,0.0,0.0
2022-01-10 00:00:00-05:00,8.467443728947996,8.467443728947996,8.44157600402832,8.44157600402832,47900,0.0,0.0
2022-01-11 00:00:00-05:00,8.467444959216895,8.467444959216895,8.441577230538792,8.450200080871582,53700,0.0,0.0
2022-01-12 00:00:00-05:00,8.458822931204372,8.458822931204372,8.450200080871582,8.450200080871582,51100,0.0,0.0
2022-01-13 00:00:00-05:00,8.462271742409381,8.462271742409381,8.450200080871582,8.450200080871582,119000,0.0,0.0
2022-01-14 00:00:00-05:00,8.441577230538792,8.450200080871582,8.441577230538792,8.450200080871582,400100,0.0,0.0
2022-01-18 00:00:00-05:00,8.450200080871582,8.467444959216895,8.441577230538792,8.450200080871582,97500,0.0,0.0
2022-01-19 00:00:00-05:00,8.476066314998882,8.501934039115833,8.458821439694288,8.467443466186523,38300,0.0,0.0
2022-01-20 00:00:00-05:00,8.458822665226718,8.476067543029785,8.450199815165062,8.476067543029785,24100,0.0,0.0
2022-01-21 00:00:00-05:00,8.458820343017578,8.467442368391977,8.450197495323163,8.458820343017578,79500,0.0,0.0
2022-01-24 00:00:00-05:00,8.458820343017578,8.476065216086392,8.441574647628748,8.458820343017578,1614100,0.0,0.0
2022-01-25 00:00:00-05:00,8.458820343017578,8.458820343017578,8.43726322378154,8.458820343017578,44100,0.0,0.0
2022-01-26 00:00:00-05:00,8.467442368391977,8.484688063780808,8.450197495323163,8.458820343017578,62300,0.0,0.0
2022-01-27 00:00:00-05:00,8.432954380206,8.476067809549685,8.432954380206,8.450200080871582,52700,0.0,0.0
2022-01-28 00:00:00-05:00,8.476066314998882,8.476066314998882,8.458821439694288,8.467443466186523,12100,0.0,0.0
2022-01-31 00:00:00-05:00,8.48469039309144,8.48469039309144,8.450199815165062,8.476067543029785,2300,0.0,0.0
2022-02-01 00:00:00-05:00,8.501932953736251,8.501932953736251,8.4674423852101,8.493310928344727,11200,0.0,0.0
2022-02-02 00:00:00-05:00,8.476064957744182,8.484687805175781,8.476064957744182,8.484687805175781,9800,0.0,0.0
2022-02-03 00:00:00-05:00,8.441574390337776,8.484687805175781,8.441574390337776,8.484687805175781,16500,0.0,0.0
2022-02-04 00:00:00-05:00,8.467443466186523,8.48468916381124,8.458821439694288,8.467443466186523,664700,0.0,0.0
2022-02-07 00:00:00-05:00,8.484689427107881,8.484689427107881,8.44157600402832,8.44157600402832,1678400,0.0,0.0
2022-02-08 00:00:00-05:00,8.46744469296813,8.47865456251233,8.450199815165062,8.476067543029785,318100,0.0,0.0
2022-02-09 00:00:00-05:00,8.450199815165062,8.48469039309144,8.450199815165062,8.476067543029785,236800,0.0,0.0
2022-02-10 00:00:00-05:00,8.484687805175781,8.498483867674345,8.484687805175781,8.484687805175781,5900,0.0,0.0
2022-02-11 00:00:00-05:00,8.484687805175781,8.49331065260738,8.467442110312582,8.484687805175781,6800,0.0,0.0
2022-02-14 00:00:00-05:00,8.484687805175781,8.484687805175781,8.480376381459982,8.484687805175781,7700,0.0,0.0
2022-02-15 00:00:00-05:00,8.49331065260738,8.49331065260738,8.476064957744182,8.484687805175781,7700,0.0,0.0
2022-02-16 00:00:00-05:00,8.476067543029785,8.489001818122267,8.476067543029785,8.476067543029785,15900,0.0,0.0
2022-02-17 00:00:00-05:00,8.484687667237015,8.484687667237015,8.4760648199456,8.480376243591309,2800,0.0,0.0
2022-02-18 00:00:00-05:00,8.480376381459982,8.484687805175781,8.476064957744182,8.484687805175781,8300,0.0,0.0
2022-02-22 00:00:00-05:00,8.476064957744182,8.484687805175781,8.476064957744182,8.484687805175781,24300,0.0,0.0
