Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,99.78956907096374,100.87727720538639,99.21202889315639,99.69331359863281,293300,0.0,0.0
2022-01-04 00:00:00-05:00,100.10721987125277,100.77139512234466,98.47085479165527,98.76924896240234,482500,0.0,0.0
2022-01-05 00:00:00-05:00,99.48153253275558,100.68474411961479,97.6045253947835,97.81629180908203,450700,0.0,0.0
2022-01-06 00:00:00-05:00,96.57029574978777,96.96630932056314,94.63850354119928,95.1890640258789,480100,0.35,0.0
2022-01-07 00:00:00-05:00,95.14075748691481,96.4157399320729,94.24247389810785,95.90381622314453,536900,0.0,0.0
2022-01-10 00:00:00-05:00,95.90381695693043,99.27479201202975,95.54643277569798,98.48275756835938,761500,0.0,0.0
2022-01-11 00:00:00-05:00,98.48275931909757,99.11059321871485,97.26572824575352,98.83048248291016,575900,0.0,0.0
2022-01-12 00:00:00-05:00,98.8304864280959,99.55490848675645,97.5555038996214,98.8787841796875,427100,0.0,0.0
2022-01-13 00:00:00-05:00,98.93671710119007,99.2264888181951,97.47821223221294,97.7293472290039,270000,0.0,0.0
2022-01-14 00:00:00-05:00,97.79697780768313,97.9128879898495,95.34360088751205,96.13563537597656,274300,0.0,0.0
2022-01-18 00:00:00-05:00,96.14529934975644,96.59927169899925,94.79304332647219,96.05836486816406,398100,0.0,0.0
2022-01-19 00:00:00-05:00,96.83107723236358,101.94066812723342,96.83107723236358,101.54464721679688,521900,0.0,0.0
2022-01-20 00:00:00-05:00,102.24007515334807,102.81961119463608,100.32760548017755,100.39521789550781,484500,0.0,0.0
2022-01-21 00:00:00-05:00,100.86852446543611,100.99408829861154,97.92253857491764,98.76287078857422,443300,0.0,0.0
2022-01-24 00:00:00-05:00,98.28959528936767,99.41003100280423,96.92767816676657,99.00435638427734,812800,0.0,0.0
2022-01-25 00:00:00-05:00,98.82081883530864,100.51113685982769,98.39582960020105,99.68046569824219,765600,0.0,0.0
2022-01-26 00:00:00-05:00,98.58900051584571,99.97023203584328,97.96116666690111,98.15435028076172,1164900,0.0,0.0
2022-01-27 00:00:00-05:00,97.16915034385866,98.92708102630937,96.29018868723469,96.56063842773438,746800,0.0,0.0
2022-01-28 00:00:00-05:00,95.63336431439352,96.4833501351795,94.61917057423163,95.9134750366211,871600,0.0,0.0
2022-01-31 00:00:00-05:00,96.25154225838104,98.71457274905832,95.29530723819819,98.08674621582031,2220400,0.0,0.0
2022-02-01 00:00:00-05:00,98.78218208896166,99.90262500218748,97.84526914570435,99.39070129394531,469600,0.0,0.0
2022-02-02 00:00:00-05:00,99.92194859975447,101.3804537741667,98.66628809124532,100.38558197021484,513300,0.0,0.0
2022-02-03 00:00:00-05:00,99.94126887188507,100.09580841315638,98.19299932006565,98.3282241821289,315800,0.0,0.0
2022-02-04 00:00:00-05:00,98.02877722831467,99.90261771657907,97.75832754324583,98.74354553222656,279200,0.0,0.0
2022-02-07 00:00:00-05:00,99.48728205433805,101.46737168368256,98.3088878256902,100.90715026855469,351400,0.0,0.0
2022-02-08 00:00:00-05:00,101.1776131142945,102.80997982721875,100.96511480028045,102.7230453491211,409900,0.0,0.0
2022-02-09 00:00:00-05:00,102.80998002815593,103.63099021364948,101.5446511656543,101.78612518310547,482900,0.0,0.0
2022-02-10 00:00:00-05:00,101.02306418912632,102.38498115491336,97.31402689959926,97.92253875732422,491800,0.0,0.0
2022-02-11 00:00:00-05:00,98.29924267886625,105.01222498338997,98.16401781464413,104.54859161376953,567400,0.0,0.0
2022-02-14 00:00:00-05:00,105.28268284885675,105.79460664143468,103.76622615213216,105.32131958007812,443300,0.0,0.0
2022-02-15 00:00:00-05:00,103.1866817257675,105.58209991759279,101.9213528286865,105.2923355102539,575400,0.0,0.0
2022-02-16 00:00:00-05:00,106.24856128355133,107.4945680229081,105.86220140504352,106.65423583984375,518100,0.0,0.0
2022-02-17 00:00:00-05:00,108.74057161546106,115.8882033688067,107.70706320765201,114.73878479003906,855700,0.0,0.0
2022-02-18 00:00:00-05:00,115.46322188434344,116.35184453701672,113.44449518227214,115.96548461914062,808400,0.0,0.0
2022-02-22 00:00:00-05:00,117.89727861709963,118.95977024958093,114.4876664761441,114.50698852539062,863100,0.0,0.0
2022-02-23 00:00:00-05:00,113.78256156782965,116.67058879370805,112.92291464317286,115.6563949584961,775600,0.0,0.0
2022-02-24 00:00:00-05:00,120.15748044480478,120.79496806073607,110.3922699485447,112.37235260009766,674200,0.0,0.0
2022-02-25 00:00:00-05:00,111.62861197408341,116.54502695470978,110.95248765181373,116.3904800415039,445300,0.0,0.0
2022-02-28 00:00:00-05:00,117.10524307543253,118.0421634873047,116.23593509693242,117.12456512451172,577500,0.0,0.0
2022-03-01 00:00:00-05:00,117.43364095979645,123.79889225289644,117.43364095979645,122.59152221679688,847200,0.0,0.0
2022-03-02 00:00:00-05:00,119.96428861798792,122.35005308343065,119.31714002146762,121.8284683227539,568800,0.0,0.0
2022-03-03 00:00:00-05:00,122.18585452228152,123.0648234951925,120.63076123882539,122.36937713623047,400300,0.0,0.0
2022-03-04 00:00:00-05:00,123.36425142653064,124.95797410076082,122.9102790791502,124.16594696044922,573800,0.0,0.0
2022-03-07 00:00:00-05:00,124.84207031733779,126.62898398900202,122.78471428726473,125.07389068603516,776700,0.0,0.0
2022-03-08 00:00:00-05:00,126.23295592355484,129.43006946028746,124.66820905383166,126.03977966308594,925700,0.0,0.0
2022-03-09 00:00:00-05:00,118.8245464008269,127.28579911348926,118.80523171941947,126.88977813720703,670900,0.0,0.0
2022-03-10 00:00:00-05:00,127.44998025868827,132.47263674771168,127.01532998588506,131.55503845214844,983800,0.0,0.0
2022-03-11 00:00:00-05:00,128.17442187224543,133.96979903064454,127.37272626339148,132.5016326904297,796600,0.0,0.0
2022-03-14 00:00:00-04:00,129.95163618005074,131.3908264685632,127.77837026659651,129.2465362548828,746400,0.0,0.0
2022-03-15 00:00:00-04:00,126.22329168874654,132.52093820864286,126.07841317322313,131.50674438476562,563000,0.0,0.0
