Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.096667699000236,55.619083411065034,54.85347796926067,54.925533294677734,6493800,0.0,0.0
2022-01-04 00:00:00-05:00,55.06964749566214,55.53801913767227,54.30404205227012,54.43014144897461,7508500,0.0,0.0
2022-01-05 00:00:00-05:00,54.87149439997421,55.61908865791202,54.29503799845411,54.3400764465332,7243400,0.0,0.0
2022-01-06 00:00:00-05:00,53.45737255204915,53.68255104373588,52.12431629357784,52.844886779785156,8537600,0.0,0.0
2022-01-07 00:00:00-05:00,53.538439832435984,53.74560364364062,52.95297778406235,53.52943420410156,5955000,0.0,0.0
2022-01-10 00:00:00-05:00,53.331269387491176,54.529220528085524,53.079070594082204,54.43014144897461,4959800,0.0,0.0
2022-01-11 00:00:00-05:00,54.43014549954334,54.898517176408646,53.91673881135373,54.86248779296875,5224100,0.0,0.0
2022-01-12 00:00:00-05:00,54.94355078988478,55.465966528618864,54.44815880601865,55.411922454833984,3978100,0.0,0.0
2022-01-13 00:00:00-05:00,55.366889477306216,55.727173007912526,55.14171098219558,55.231781005859375,4824100,0.0,0.0
2022-01-14 00:00:00-05:00,55.24978544014876,55.30382950588395,54.457156322451944,55.141700744628906,5175400,0.0,0.0
2022-01-18 00:00:00-05:00,54.87149063041909,55.21376288378996,54.358083968338256,55.16872787475586,4936500,0.0,0.0
2022-01-19 00:00:00-05:00,55.84426601932122,58.75357515977122,55.76320162475835,58.50136947631836,15819900,0.0,0.0
2022-01-20 00:00:00-05:00,58.24016789218294,58.98775525556802,57.38448550792216,57.50157928466797,10531600,0.0,0.0
2022-01-21 00:00:00-05:00,57.83484081827341,57.87087020022475,56.12348640699689,56.82604217529297,9522700,0.0,0.0
2022-01-24 00:00:00-05:00,55.85327237037484,56.93412983322435,54.98858777447569,56.817039489746094,8732500,0.0,0.0
2022-01-25 00:00:00-05:00,56.492784536208475,57.267399144563456,55.90731904776772,57.00619125366211,5808100,0.0,0.0
2022-01-26 00:00:00-05:00,56.375680621875524,57.57362826870572,55.15971828553539,55.56503677368164,7196000,0.0,0.0
2022-01-27 00:00:00-05:00,54.9255343927109,56.27660527181122,54.132905181572454,54.637306213378906,8118100,0.0,0.0
2022-01-28 00:00:00-05:00,54.0698563222039,54.2319851050911,53.0880779973652,53.9167366027832,7173600,0.0,0.0
2022-01-31 00:00:00-05:00,54.04283461762102,55.222771077048066,53.89872052941207,55.0966682434082,9477900,0.0,0.0
2022-02-01 00:00:00-05:00,55.547026946728465,55.84426419573644,54.844471174092874,55.240787506103516,6094700,0.0,0.0
2022-02-02 00:00:00-05:00,55.07865203532827,56.43872840573457,54.99758765325435,55.943336486816406,6259000,0.0,0.0
2022-02-03 00:00:00-05:00,55.88029640317806,56.141504283218644,55.06064681501197,55.66412353515625,4256700,0.0,0.0
2022-02-04 00:00:00-05:00,55.186743671356545,55.61908595145862,54.88050079345703,54.88050079345703,5396300,0.0,0.0
2022-02-07 00:00:00-05:00,55.34887778344531,57.204346484652646,54.88050607593094,57.0782470703125,9134700,0.0,0.0
2022-02-08 00:00:00-05:00,57.08725322716281,57.330446414983044,56.654910927466126,57.24938201904297,6301100,0.0,0.0
2022-02-09 00:00:00-05:00,56.708954755382635,57.31243494485065,56.50179093987909,56.88009262084961,4945200,0.0,0.0
2022-02-10 00:00:00-05:00,56.62788485300717,56.93412773224774,54.35808529556842,54.52021408081055,9089900,0.0,0.0
2022-02-11 00:00:00-05:00,54.56524806698924,57.897886647802956,54.32205490900351,57.519588470458984,9796200,0.0,0.0
2022-02-14 00:00:00-05:00,57.798812528802785,58.38427797074964,57.02420141791375,57.960941314697266,7512700,0.0,0.0
2022-02-15 00:00:00-05:00,56.62788833539276,57.13228941338144,56.0784522445009,56.9971809387207,6126100,0.0,0.0
2022-02-16 00:00:00-05:00,57.33945030757833,58.330237720853624,57.33945030757833,57.897891998291016,6022300,0.0,0.0
2022-02-17 00:00:00-05:00,58.744574705875955,61.25756786969134,58.21314981344673,61.023380279541016,13736600,0.0,0.0
2022-02-18 00:00:00-05:00,60.71712853310522,61.34762552717514,60.050595285772054,60.95130920410156,9125400,0.0,0.0
2022-02-22 00:00:00-05:00,61.24855175528327,61.52777089515887,59.95152140145673,60.50095748901367,8804200,0.0,0.0
2022-02-23 00:00:00-05:00,60.3478282327617,61.761948709011556,60.08662039040964,61.47372055053711,9655700,0.0,0.0
2022-02-24 00:00:00-05:00,63.35621850806159,63.38324570005294,58.92470734400642,60.095638275146484,14080500,0.0,0.0
2022-02-25 00:00:00-05:00,59.41109424964819,61.61784765920531,59.20393387918881,61.15848159790039,9220600,0.0,0.0
2022-02-28 00:00:00-05:00,61.509757887753786,61.608836974289446,59.167902938161085,59.627262115478516,13896700,0.0,0.0
2022-03-01 00:00:00-05:00,60.29379048237713,62.27535830761423,60.140663897195665,62.158267974853516,9955800,0.0,0.0
2022-03-02 00:00:00-05:00,60.95131232125896,63.0499775075526,60.55500284981927,62.8608283996582,10780700,0.0,0.0
2022-03-03 00:00:00-05:00,62.743735149691354,63.779550663207104,62.311389443186805,63.66246032714844,8635300,0.0,0.0
2022-03-04 00:00:00-05:00,63.788559938796276,67.2563071781216,63.62643115730538,66.905029296875,12751300,0.0,0.0
2022-03-07 00:00:00-05:00,67.03113332732849,70.3187407574001,66.22048936387348,70.1205825805664,14450700,0.0,0.0
2022-03-08 00:00:00-05:00,70.25569687996006,72.73266055200993,68.98568675323199,69.9044189453125,17222500,0.0,0.0
2022-03-09 00:00:00-05:00,67.11042206437322,69.08799348830176,66.03999336846788,68.91563415527344,10892600,0.55,0.0
2022-03-10 00:00:00-05:00,69.86810679002846,71.65517848132492,69.31475627597712,70.10396575927734,10791700,0.0,0.0
2022-03-11 00:00:00-05:00,68.36227120597776,70.38519545597116,68.12641217722029,69.75019836425781,6808600,0.0,0.0
2022-03-14 00:00:00-04:00,67.72726900760574,67.90869475700164,65.64991164856377,66.89269256591797,10317500,0.0,0.0
2022-03-15 00:00:00-04:00,65.41405104036302,67.536761324449,65.13283905938117,66.55705261230469,9793500,0.0,0.0
2022-03-16 00:00:00-04:00,66.27584143913415,66.57520018209146,64.32549022998955,65.86763000488281,9531500,0.0,0.0
2022-03-17 00:00:00-04:00,66.51169787595558,67.654699536578,66.07626636492591,66.50262451171875,8209800,0.0,0.0
2022-03-18 00:00:00-04:00,66.19420060735625,67.49141488015155,65.71341610781485,67.09226989746094,24948600,0.0,0.0
2022-03-21 00:00:00-04:00,67.84519385618759,70.16747662805611,67.74540761949494,69.21498107910156,7061600,0.0,0.0
2022-03-22 00:00:00-04:00,69.40547846646389,69.58690420815797,67.72726613247417,68.97004699707031,6073600,0.0,0.0
2022-03-23 00:00:00-04:00,69.23311601597457,71.59168515538705,69.23311601597457,71.5826187133789,8499100,0.0,0.0
2022-03-24 00:00:00-04:00,72.10876157168693,72.77097869870045,70.66640819503566,70.96576690673828,7088400,0.0,0.0
2022-03-25 00:00:00-04:00,70.23097707001698,71.66426401127005,70.02233815179136,71.61890411376953,3739400,0.0,0.0
2022-03-28 00:00:00-04:00,70.63012592608978,71.54634192285786,70.54847949026438,70.88412475585938,4896300,0.0,0.0
2022-03-29 00:00:00-04:00,68.73418800588692,71.28326327902643,68.15361732724516,71.25605010986328,6554400,0.0,0.0
2022-03-30 00:00:00-04:00,71.47377048901453,72.75283803136331,71.41027078011706,72.53512573242188,5008800,0.0,0.0
2022-03-31 00:00:00-04:00,72.4625508561254,73.60555250878909,72.07247924804688,72.07247924804688,7115500,0.0,0.0
2022-04-01 00:00:00-04:00,71.47377202148472,75.31098165175393,71.42841211946431,75.09326934814453,7784800,0.0,0.0
2022-04-04 00:00:00-04:00,75.75546609050953,75.9459651698516,72.41718167905624,73.705322265625,7003800,0.0,0.0
2022-04-05 00:00:00-04:00,73.81419179051797,75.09325918721969,72.0180464961674,72.44440460205078,7705900,0.0,0.0
2022-04-06 00:00:00-04:00,72.96147773871088,73.82326041840776,71.80940971123675,72.15412139892578,6880200,0.0,0.0
2022-04-07 00:00:00-04:00,72.45347842698263,74.03190453628956,72.13597299567766,73.5057601928711,6027600,0.0,0.0
2022-04-08 00:00:00-04:00,74.31311994020118,74.96626371787627,73.83233547078721,74.49455261230469,4196700,0.0,0.0
2022-04-11 00:00:00-04:00,75.51962545524057,76.11834292504943,72.86169721943739,73.78697967529297,5318800,0.0,0.0
2022-04-12 00:00:00-04:00,74.58526509734943,75.97319215716738,73.96840785732493,74.83926391601562,4882500,0.0,0.0
2022-04-13 00:00:00-04:00,75.56497961321314,76.4902619987488,74.9390490188825,76.47212219238281,6379600,0.0,0.0
2022-04-14 00:00:00-04:00,75.9641198703684,77.37019367771094,75.73733421892275,76.89847564697266,5672400,0.0,0.0
2022-04-18 00:00:00-04:00,77.60605400286423,78.34991067532232,77.19783567080312,77.48812103271484,5513800,0.0,0.0
2022-04-19 00:00:00-04:00,76.02762289364638,76.94383890333452,74.97534102391225,75.16584014892578,6192800,0.0,0.0
2022-04-20 00:00:00-04:00,74.72133289394553,75.32911672969604,73.6146178969382,74.9208984375,6728400,0.0,0.0
2022-04-21 00:00:00-04:00,73.67812811172635,73.8414140677171,69.04262855543587,69.90441131591797,15828400,0.0,0.0
2022-04-22 00:00:00-04:00,64.61577235123646,68.63441446473963,64.04426806695346,67.60026550292969,12371800,0.0,0.0
2022-04-25 00:00:00-04:00,64.45248965046551,67.14669757423322,64.33455667363117,65.86763000488281,9151500,0.0,0.0
2022-04-26 00:00:00-04:00,66.2486273489475,67.07413049155952,65.42313112728472,65.43219757080078,5167000,0.0,0.0
2022-04-27 00:00:00-04:00,65.86762909279544,66.8473448265715,65.27798497963676,65.43219757080078,5416300,0.0,0.0
2022-04-28 00:00:00-04:00,66.02183157152781,66.8201214194207,65.32333487556974,66.47540283203125,3913500,0.0,0.0
