Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,172.5,182.75,171.0,172.5,15006,0.0,0.0
2022-01-04 00:00:00-05:00,175.0,176.0,166.75,167.5,9716,0.0,0.0
2022-01-05 00:00:00-05:00,166.0,171.0,159.0,160.0,12006,0.0,0.0
2022-01-06 00:00:00-05:00,159.25,164.5,151.0,151.5,20998,0.0,0.0
2022-01-07 00:00:00-05:00,151.5,157.75,150.5,155.5,15598,0.0,0.0
2022-01-10 00:00:00-05:00,152.0,153.0,143.5,149.0,21180,0.0,0.0
2022-01-11 00:00:00-05:00,149.0,152.5,143.75,150.5,17214,0.0,0.0
2022-01-12 00:00:00-05:00,150.5,152.0,146.0,146.5,12612,0.0,0.0
2022-01-13 00:00:00-05:00,146.0,159.25,145.0,152.0,23980,0.0,0.0
2022-01-14 00:00:00-05:00,163.0,191.5,162.5,187.5,367322,0.0,0.0
2022-01-18 00:00:00-05:00,187.5,196.5,183.5,186.0,58014,0.0,0.0
2022-01-19 00:00:00-05:00,186.5,194.0,185.0,186.5,34282,0.0,0.0
2022-01-20 00:00:00-05:00,189.0,192.75,181.0,183.5,32200,0.0,0.0
2022-01-21 00:00:00-05:00,183.5,184.5,167.0,169.0,25874,0.0,0.0
2022-01-24 00:00:00-05:00,167.5,168.0,149.25,160.0,42636,0.0,0.0
2022-01-25 00:00:00-05:00,158.0,163.25,151.5,159.0,15004,0.0,0.0
2022-01-26 00:00:00-05:00,161.5,166.0,153.5,157.0,20708,0.0,0.0
2022-01-27 00:00:00-05:00,157.5,158.0,149.5,151.0,17578,0.0,0.0
2022-01-28 00:00:00-05:00,152.0,152.0,143.5,151.0,17222,0.0,0.0
2022-01-31 00:00:00-05:00,152.0,159.25,150.60000610351562,158.0,13726,0.0,0.0
2022-02-01 00:00:00-05:00,159.0,162.0,154.5,159.5,11294,0.0,0.0
2022-02-02 00:00:00-05:00,160.0,161.75,151.0,154.0,9044,0.0,0.0
2022-02-03 00:00:00-05:00,151.5,152.4499969482422,146.0,148.5,17976,0.0,0.0
2022-02-04 00:00:00-05:00,149.5,151.5,143.0,150.5,17140,0.0,0.0
2022-02-07 00:00:00-05:00,150.5,153.5,145.0,148.0,28004,0.0,0.0
2022-02-08 00:00:00-05:00,145.5,150.0,142.0,147.0,22376,0.0,0.0
2022-02-09 00:00:00-05:00,148.5,156.0,145.0,154.5,23190,0.0,0.0
2022-02-10 00:00:00-05:00,151.0,153.5,142.0,145.0,31832,0.0,0.0
2022-02-11 00:00:00-05:00,145.0,147.0,137.25,140.0,20692,0.0,0.0
2022-02-14 00:00:00-05:00,138.5,142.10000610351562,135.0,135.0,19890,0.0,0.0
