Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.069511783980763,10.100880949280707,9.881296792181098,10.03030014038086,98800,0.0,0.0
2022-01-04 00:00:00-05:00,10.01461539282461,10.030299600680713,9.904822946232457,10.022457122802734,92200,0.0,0.0
2022-01-05 00:00:00-05:00,9.983244685668275,9.983244685668275,9.693079758407274,9.779345512390137,106600,0.0,0.0
2022-01-06 00:00:00-05:00,9.75581853994263,9.802872657775879,9.638184367209252,9.802872657775879,175700,0.0,0.0
2022-01-07 00:00:00-05:00,9.842084297986949,9.865610982953658,9.763661017564809,9.802872657775879,63100,0.0,0.0
2022-01-10 00:00:00-05:00,9.76366138458252,9.76366138458252,9.63034225159329,9.76366138458252,85300,0.0,0.0
2022-01-11 00:00:00-05:00,9.795030180153699,9.81855761302024,9.6852384850425,9.802872657775879,67800,0.0,0.0
2022-01-12 00:00:00-05:00,9.84208512273112,9.85776933138995,9.646027653146437,9.708765983581543,110100,0.0,0.0
2022-01-13 00:00:00-05:00,9.716605575705676,9.802870567455404,9.669551467906036,9.755816459655762,78200,0.0,0.0
2022-01-14 00:00:00-05:00,9.708765850071433,9.77934665781531,9.536235069797497,9.61465835571289,99600,0.0,0.0
2022-01-18 00:00:00-05:00,9.57544522454963,9.708764341145553,9.54407606463881,9.60681438446045,124500,0.0,0.0
2022-01-19 00:00:00-05:00,9.646027165335797,9.763661341977754,9.410758064152024,9.442127227783203,149000,0.0,0.0
2022-01-20 00:00:00-05:00,9.465654701708203,9.575447157509346,9.293124661320588,9.395073890686035,139400,0.0,0.0
2022-01-21 00:00:00-05:00,9.340176942550952,9.37154610511931,8.9715887214479,9.0108003616333,143000,0.0,0.0
2022-01-24 00:00:00-05:00,8.752003409860203,8.893164996438506,8.12461949472297,8.85395336151123,384900,0.0,0.0
2022-01-25 00:00:00-05:00,8.728478109722953,8.924535567494178,8.58731650079972,8.79905891418457,96700,0.0,0.0
2022-01-26 00:00:00-05:00,8.90100908232041,9.026485738454287,8.673582456102789,8.712793350219727,117600,0.0,0.0
2022-01-27 00:00:00-05:00,8.728478543289183,8.908851054406355,8.540263553975642,8.579474449157715,77500,0.0,0.0
2022-01-28 00:00:00-05:00,8.579475958572079,8.869641719688426,8.493210926934797,8.861799240112305,65400,0.0,0.0
2022-01-31 00:00:00-05:00,8.752003684353387,9.01864191274189,8.752003684353387,8.963746070861816,144600,0.0,0.0
2022-02-01 00:00:00-05:00,9.034326888317864,9.089222730331333,8.971587821574214,9.042168617248535,75600,0.0,0.0
2022-02-02 00:00:00-05:00,9.10490919338043,9.23822834095111,9.10490919338043,9.214701652526855,81000,0.0,0.0
2022-02-03 00:00:00-05:00,9.199014643871182,9.199014643871182,9.112749640283477,9.12059211730957,46800,0.0,0.0
2022-02-04 00:00:00-05:00,9.09706639895004,9.159804726013157,8.885323984187135,8.90885066986084,101100,0.0,0.0
2022-02-07 00:00:00-05:00,8.877480701307336,9.065696413328881,8.838269811373474,9.002957344055176,53500,0.0,0.0
2022-02-08 00:00:00-05:00,8.979431912820095,9.2147010247337,8.861797730813239,9.144120216369629,96300,0.0,0.0
2022-02-09 00:00:00-05:00,9.238227016744714,9.261754449696491,9.1519620062877,9.253911972045898,62800,0.0,0.0
2022-02-10 00:00:00-05:00,9.20685933946737,9.293125111742247,9.002959375053964,9.018644332885742,153600,0.0,0.0
2022-02-11 00:00:00-05:00,9.002958831200422,9.097067076706269,8.84611300185719,8.932378768920898,94800,0.0,0.0
2022-02-14 00:00:00-05:00,8.80690184841774,8.979432644261617,8.728479303325033,8.744163513183594,81700,0.0,0.0
2022-02-15 00:00:00-05:00,8.838270060631718,8.861796744835495,8.610842704362586,8.822585105895996,45300,0.0,0.0
2022-02-16 00:00:00-05:00,8.814743835988544,9.002958831200422,8.814743835988544,8.932378768920898,60800,0.0,0.0
2022-02-17 00:00:00-05:00,8.932378465850086,8.948062674302298,8.744162729124358,8.791216850280762,89800,0.0,0.0
2022-02-18 00:00:00-05:00,8.791215434058929,8.822584593809818,8.665738795055374,8.767688751220703,28100,0.0,0.0
2022-02-22 00:00:00-05:00,8.689266515600714,8.7049514712992,8.430470729774507,8.540263175964355,86500,0.0,0.0
2022-02-23 00:00:00-05:00,8.571632538773915,8.681424239616849,8.44615588186778,8.453997611999512,74700,0.0,0.0
2022-02-24 00:00:00-05:00,8.234412765895355,8.634370136877653,8.195201126953986,8.61084270477295,111200,0.0,0.0
2022-02-25 00:00:00-05:00,8.650054482175058,8.963746850827443,8.650054482175058,8.916692733764648,69300,0.0,0.0
2022-02-28 00:00:00-05:00,8.830427456179047,8.940219146149788,8.728477495563505,8.806900024414062,55000,0.0,0.0
2022-03-01 00:00:00-05:00,8.830428995611591,8.901009807411494,8.712794059978442,8.846113204956055,60700,0.0,0.0
2022-03-02 00:00:00-05:00,8.791216085463622,9.010800219990418,8.783373607969853,8.916692733764648,57600,0.0,0.0
2022-03-03 00:00:00-05:00,8.979431199064946,9.050012001818704,8.92453535154528,9.0108003616333,47200,0.0,0.0
2022-03-04 00:00:00-05:00,9.002958965606174,9.136278109513228,8.932378902272958,9.10490894317627,60800,0.0,0.0
2022-03-07 00:00:00-05:00,9.104907706216189,9.128435138697494,8.89316604918316,8.916692733764648,48900,0.0,0.0
2022-03-08 00:00:00-05:00,8.948064130501145,9.120594938952262,8.901010749587206,9.089225769042969,106700,0.0,0.0
2022-03-09 00:00:00-05:00,9.175489373656305,9.175489373656305,8.987274383444866,9.06569766998291,80900,0.0,0.0
2022-03-10 00:00:00-05:00,9.0186429653885,9.065697083849065,8.940219683920837,9.026485443115234,30500,0.0,0.0
2022-03-11 00:00:00-05:00,9.089224560046638,9.175489578847719,8.955905418690481,8.979432106018066,42800,0.0,0.0
2022-03-14 00:00:00-04:00,9.026562865332018,9.226265580220755,8.635145726983389,8.746978759765625,133200,0.209,0.0
2022-03-15 00:00:00-04:00,8.78691818144402,8.818870580722516,8.675084403066647,8.754965782165527,58500,0.0,0.0
2022-03-16 00:00:00-04:00,8.850823220967463,8.91472802126428,8.715025329885401,8.874787330627441,87100,0.0,0.0
2022-03-17 00:00:00-04:00,8.818870896477346,9.106442500280135,8.818870896477346,9.066502571105957,34900,0.0,0.0
2022-03-18 00:00:00-04:00,9.026562334059719,9.130407831106522,9.010585752142354,9.098455429077148,26100,0.0,0.0
2022-03-21 00:00:00-04:00,9.130408191885014,9.162360595176953,8.986621996168592,9.026562690734863,55100,0.0,0.0
2022-03-22 00:00:00-04:00,9.098455744238318,9.21827706554762,9.074490870532154,9.09046745300293,100800,0.0,0.0
2022-03-23 00:00:00-04:00,9.146382364649707,9.146382364649707,9.066501751715295,9.082477569580078,119500,0.0,0.0
2022-03-24 00:00:00-04:00,9.106442173565169,9.138394572841333,8.994609157001237,9.050525665283203,173700,0.0,0.0
2022-03-25 00:00:00-04:00,9.146382197272136,9.186322883911057,9.090465693060786,9.130406379699707,71500,0.0,0.0
2022-03-28 00:00:00-04:00,9.154371056795101,9.30614476130421,9.14638276660902,9.266204833984375,84700,0.0,0.0
2022-03-29 00:00:00-04:00,9.354073147750146,9.529811711679109,9.354073147750146,9.48987102508545,149400,0.0,0.0
2022-03-30 00:00:00-04:00,9.569751169958558,9.569751169958558,9.417977482467638,9.457918167114258,120800,0.0,0.0
2022-03-31 00:00:00-04:00,9.449931011257602,9.569752317763747,9.417978612068945,9.433955192565918,144600,0.0,0.0
2022-04-01 00:00:00-04:00,9.513835558595929,9.585728645324707,9.378037675176074,9.585728645324707,117100,0.0,0.0
2022-04-04 00:00:00-04:00,9.609691976165804,9.673596767686698,9.49785897190684,9.561763763427734,67600,0.0,0.0
2022-04-05 00:00:00-04:00,9.521824099883403,9.585728898260719,9.40200279337726,9.433955192565918,49900,0.0,0.0
2022-04-06 00:00:00-04:00,9.370049308713147,9.50584719102539,9.282180404430923,9.417978286743164,62500,0.0,0.0
2022-04-07 00:00:00-04:00,9.362061203651109,9.457918391999113,9.2022992230711,9.282179832458496,62300,0.0,0.0
2022-04-08 00:00:00-04:00,9.258216543798294,9.298157232923412,9.186323455734138,9.266204833984375,34100,0.0,0.0
2022-04-11 00:00:00-04:00,9.250227645986747,9.346084836507229,9.154370455466264,9.194311141967773,85100,0.0,0.0
2022-04-12 00:00:00-04:00,9.21827507019043,9.322120548356288,9.186322673970567,9.21827507019043,44400,0.0,0.0
2022-04-13 00:00:00-04:00,9.194310651130264,9.290167836533419,9.194310651130264,9.226263046264648,47200,0.0,0.0
2022-04-14 00:00:00-04:00,9.274193995344989,9.354075387660567,9.186325073242188,9.186325073242188,28300,0.0,0.0
2022-04-18 00:00:00-04:00,9.186322404219741,9.186322404219741,9.066501112365039,9.074488639831543,54700,0.0,0.0
2022-04-19 00:00:00-04:00,9.050526016598962,9.322121801891587,9.050526016598962,9.298157691955566,47500,0.0,0.0
2022-04-20 00:00:00-04:00,9.362062999654063,9.521825010882557,9.362062999654063,9.473896026611328,58000,0.0,0.0
2022-04-21 00:00:00-04:00,9.537800090883003,9.537800090883003,9.330109873307284,9.386026382446289,59700,0.0,0.0
2022-04-22 00:00:00-04:00,9.489871192082685,9.489871192082685,9.298156807225721,9.44194221496582,394600,0.0,0.0
2022-04-25 00:00:00-04:00,9.473894657907165,9.48987123762454,9.242239584641975,9.402002334594727,140500,0.0,0.0
2022-04-26 00:00:00-04:00,9.370048943686042,9.513835110369383,9.194311141967773,9.194311141967773,85600,0.0,0.0
2022-04-27 00:00:00-04:00,9.170346094958026,9.330108837862557,9.170346094958026,9.21827507019043,107000,0.0,0.0
2022-04-28 00:00:00-04:00,9.266204752340592,9.370049476623535,9.186323374794183,9.370049476623535,85800,0.0,0.0
2022-04-29 00:00:00-04:00,9.306144710253873,9.33010958068065,9.010584831237793,9.010584831237793,68400,0.0,0.0
2022-05-02 00:00:00-04:00,9.010584826997096,9.074489624494538,8.587215353125238,8.715024948120117,154700,0.0,0.0
2022-05-03 00:00:00-04:00,8.794906302168208,8.842834519259352,8.715024924609269,8.802894592285156,123300,0.0,0.0
2022-05-04 00:00:00-04:00,8.866799812338549,8.898752212524414,8.699049520911432,8.898752212524414,131700,0.0,0.0
2022-05-05 00:00:00-04:00,8.90673956321695,8.90673956321695,8.547274877858495,8.627156257629395,62200,0.0,0.0
2022-05-06 00:00:00-04:00,8.563251023212294,8.587215131203203,8.411476561724271,8.507333755493164,105200,0.0,0.0
2022-05-09 00:00:00-04:00,8.46739440666272,8.46739440666272,8.020060043441333,8.05201244354248,127000,0.0,0.0
2022-05-10 00:00:00-04:00,8.083964506552002,8.171833412714804,7.764440518864285,7.796392917633057,206800,0.0,0.0
2022-05-11 00:00:00-04:00,7.70852357931933,8.012071761506512,7.70852357931933,7.756452560424805,101800,0.0,0.0
2022-05-12 00:00:00-04:00,7.740475979454543,7.844321470345314,7.692547760154378,7.756452560424805,104100,0.0,0.0
2022-05-13 00:00:00-04:00,7.836333226584923,7.964142815462903,7.820356647072555,7.932190418243408,87500,0.0,0.0
2022-05-16 00:00:00-04:00,7.972129808134743,8.107927677650922,7.972129808134743,8.059999465942383,116300,0.0,0.0
2022-05-17 00:00:00-04:00,8.131893010492277,8.179821224942533,8.083964034236788,8.091952323913574,85900,0.0,0.0
2022-05-18 00:00:00-04:00,8.059999397076712,8.059999397076712,7.740474687260683,7.772427082061768,115400,0.0,0.0
2022-05-19 00:00:00-04:00,7.70852200701216,7.804379949670967,7.692546191105795,7.71651029586792,113300,0.0,0.0
2022-05-20 00:00:00-04:00,7.8043804763586975,7.8043804763586975,7.548760548359663,7.6206536293029785,138100,0.0,0.0
2022-05-23 00:00:00-04:00,7.716510581611166,7.852308449967071,7.604677580709962,7.772427082061768,149400,0.0,0.0
2022-05-24 00:00:00-04:00,7.788405454158783,8.020060560271803,7.668584136509253,7.988108158111572,158700,0.0,0.0
2022-05-25 00:00:00-04:00,7.972131513922811,8.11591770342458,7.972131513922811,8.083965301513672,88800,0.0,0.0
2022-05-26 00:00:00-04:00,8.147870032127265,8.267692109570596,8.147870032127265,8.235739707946777,103200,0.0,0.0
2022-05-27 00:00:00-04:00,8.307631089806879,8.555262745415037,8.307631089806879,8.531298637390137,83000,0.0,0.0
2022-05-31 00:00:00-04:00,8.51532111749444,8.531297695617553,8.387511539730236,8.443428039550781,89900,0.0,0.0
2022-06-01 00:00:00-04:00,8.467395824652877,8.467395824652877,8.267693100126209,8.379526138305664,55300,0.0,0.0
2022-06-02 00:00:00-04:00,8.363549012135554,8.46739450411073,8.323608321098128,8.451417922973633,41900,0.0,0.0
2022-06-03 00:00:00-04:00,8.411477126799149,8.459406107806046,8.339584036191455,8.347572326660156,35700,0.0,0.0
2022-06-06 00:00:00-04:00,8.411477126799149,8.467394398274747,8.331596507528063,8.347572326660156,42800,0.0,0.0
2022-06-07 00:00:00-04:00,8.291656547134279,8.483370964433188,8.291656547134279,8.459406852722168,32400,0.0,0.0
2022-06-08 00:00:00-04:00,8.435441533705523,8.571238655169195,8.299643650436584,8.315619468688965,80900,0.0,0.0
2022-06-09 00:00:00-04:00,8.283667175461574,8.315619574176935,8.123905181884766,8.123905181884766,102300,0.0,0.0
