Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,92.27436458334745,94.17074240108236,91.85185363261314,94.08231353759766,18705500,0.0,0.0
2022-01-04 00:00:00-05:00,93.93492383336094,94.907678806297,91.91080545624826,94.66203308105469,19725000,0.0,0.0
2022-01-05 00:00:00-05:00,93.7187559179654,96.73528517307761,92.70669671297031,92.75582885742188,28613100,0.0,0.0
2022-01-06 00:00:00-05:00,93.44363856493266,95.02559773987366,92.48071145632436,93.98406219482422,22320300,0.0,0.0
2022-01-07 00:00:00-05:00,94.41638993062233,95.4972371483742,92.30384263313762,92.8049545288086,14857900,0.0,0.0
2022-01-10 00:00:00-05:00,92.61827336548369,94.00371146268947,89.45435498507403,92.25471496582031,20290000,0.0,0.0
2022-01-11 00:00:00-05:00,90.84961867870891,92.62809141974154,90.05372888790654,92.55931091308594,14924900,0.0,0.0
2022-01-12 00:00:00-05:00,93.50259283721395,94.55395624569319,92.14662363055909,93.45346069335938,13339200,0.0,0.0
2022-01-13 00:00:00-05:00,94.81926789091769,96.40122726063237,93.6401711851803,93.95459747314453,23679800,0.0,0.0
2022-01-14 00:00:00-05:00,92.79513572286619,95.73305662933501,92.7558315054854,95.66427612304688,18385000,0.0,0.0
2022-01-18 00:00:00-05:00,93.86615410091667,94.27883716751447,90.92823298892743,91.25248718261719,19900500,0.0,0.0
2022-01-19 00:00:00-05:00,92.08767433583529,93.12920985334657,88.20646722494469,88.43246459960938,19043800,0.0,0.0
2022-01-20 00:00:00-05:00,88.7075814178789,88.7567135606007,83.4507644966822,83.58832550048828,24701300,0.0,0.0
2022-01-21 00:00:00-05:00,82.75313709103595,83.65711160415337,80.10015863317443,80.50302124023438,29716300,0.0,0.0
2022-01-24 00:00:00-05:00,78.87194130228606,81.59370065847625,76.2877504754303,81.50526428222656,29757100,0.0,0.0
2022-01-25 00:00:00-05:00,79.51060812895503,80.98448250972835,78.2627311183659,79.31409454345703,22128400,0.0,0.0
2022-01-26 00:00:00-05:00,81.8000251443321,83.31320368622316,79.20600692866526,80.54232025146484,21018700,0.0,0.0
2022-01-27 00:00:00-05:00,82.05548736126619,82.24217298570554,77.02466099418673,77.34891510009766,22694000,0.0,0.0
2022-01-28 00:00:00-05:00,76.0224343005505,77.89916355939482,74.20465011459417,77.88933563232422,24434600,0.0,0.0
2022-01-31 00:00:00-05:00,77.58474263284408,80.8763937530151,76.66111233476458,80.83708953857422,21898200,0.0,0.0
2022-02-01 00:00:00-05:00,80.76831692529002,80.95501008798857,79.01932044268183,80.03137969970703,15237400,0.0,0.0
2022-02-02 00:00:00-05:00,81.475790144337,83.22478689061867,81.10241125916353,83.03810119628906,19862800,0.0,0.0
2022-02-03 00:00:00-05:00,81.23012527209147,83.69641041150263,80.28684660244103,80.54232025146484,19598200,0.0,0.0
2022-02-04 00:00:00-05:00,79.80538061543469,80.75848718342519,78.44941147890705,79.7562484741211,15657500,0.0,0.0
2022-02-07 00:00:00-05:00,79.94295036864578,80.61110708250419,79.07828006104026,79.46148681640625,11799800,0.0,0.0
2022-02-08 00:00:00-05:00,79.7366042802222,82.92999872308096,79.58921534509541,82.65487670898438,18315700,0.0,0.0
2022-02-09 00:00:00-05:00,83.12650918267205,87.2337058732022,82.10462209976605,86.585205078125,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.63657137068353,92.99164518446,86.93893841030341,89.4346923828125,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.69017818737245,92.93270519974311,87.40075791788404,88.1966552734375,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,90.38780565144265,91.54725386026665,87.16493469715576,88.29490661621094,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,89.4248706461452,94.8192485968272,89.4248706461452,94.32795715332031,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,92.79513751049288,94.8094280885994,91.94028763314694,94.38691711425781,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,93.38469267018147,94.32797148545438,91.86168596530045,92.0975112915039,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,92.88356664477844,93.03095558908934,87.3516272408789,89.21853637695312,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,88.27524202445949,92.33331410208166,87.12562185814318,88.9925308227539,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,89.87687090011055,90.26990561117961,85.55350407137806,85.78932189941406,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.6647218949763,87.39095218333269,82.33064720539348,87.28286743164062,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,86.42798173181797,88.90409457278325,85.75982513148737,88.53070831298828,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.90945430812427,88.18681507381521,85.64192896694702,87.31231689453125,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,87.01755843615999,88.27526362638412,83.18549027735656,84.75762176513672,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.65175693158692,92.43158102171411,85.51419591352312,91.67499542236328,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,90.02424407232289,90.5843160010472,86.85049814521025,87.62673950195312,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.89740237560855,85.89740237560855,79.1175783093198,80.4833755493164,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,80.3359888922087,81.52491343318181,74.31275025096868,74.38153076171875,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.92196210496923,78.8522945432627,72.64236959061958,75.81611633300781,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.57716427870564,79.08810414394134,76.18948727154724,78.056396484375,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.38600622640665,76.38600622640665,72.52445443800812,74.40119171142578,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,75.32481152292237,75.36410824345755,71.37482391948934,71.55168914794922,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.50031405291568,71.21760277658817,67.75890721315818,68.19124603271484,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.82993800422051,72.24932244028521,67.14971457845827,71.83663940429688,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,75.13812413947207,78.32169099985325,74.82369787544076,78.28238677978516,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.8379844329806,79.17653667431897,75.85540147349741,79.1175765991211,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.72230308886397,79.78572560517654,76.70041601012076,78.02690887451172,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.61422695380863,78.49855312898858,74.21449076612853,76.9853744506836,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,76.34670024389669,78.3413501391958,76.1600145613964,77.74197387695312,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.50390475798802,76.85763519969434,73.77232551098793,74.3323974609375,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.57803730039029,77.17205533722891,74.00813746743782,76.8478012084961,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.9067681458723,76.93625193295671,73.82145812421581,76.73973083496094,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,77.22118596241536,78.7834966604693,75.92417684351803,78.46907043457031,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.67005818199424,81.11222500458632,77.87952622009044,80.62093353271484,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.83175696895545,84.73796305403623,77.23102889298067,77.78128051757812,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,76.31720156392215,78.56731699551673,75.49183563958785,76.53337097167969,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,77.06398402455336,77.53562715711142,72.77009366959402,74.8531723022461,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.56062184855917,76.81832668353918,75.17741514091719,76.31720733642578,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,75.37393910542083,76.66112040366285,73.00591803408538,73.31051635742188,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.90542393084021,73.58563995403773,70.22520790764271,72.4949722290039,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.38687644889984,73.37928722215352,70.87369796682867,72.00366973876953,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,71.33461394142309,71.67898643840951,69.6914598081183,70.98040008544922,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.41595613790412,71.73802122319412,68.9633437425578,70.87216186523438,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.61995144015373,72.40708748331019,70.4195609045761,70.80329132080078,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,71.19686989239513,72.56452612319333,70.70490700342432,71.21654510498047,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.39364824857721,71.63962967998135,68.96335050522303,69.0027084350586,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,69.1207824809804,70.94104357877214,68.92400033783011,70.00631713867188,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.81936054837337,72.22998280257536,69.63241227987322,71.5609130859375,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.62355650833496,75.00466250561823,71.71834662864454,72.02336120605469,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.7809826917306,73.29262073491319,69.51434978192982,69.7800064086914,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.50451308136697,69.83905173363301,68.19589005668544,68.2942886352539,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,67.32018847407785,69.04205829258815,66.83806702678685,68.99286651611328,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.5858527088506,68.04829894769762,65.96237394725706,66.0017318725586,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,65.0670040211218,67.37923542801497,64.8013473843497,65.40154266357422,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.56258677353294,69.67178862700428,65.98206660526473,69.05191802978516,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.98925569840705,70.18341303257323,66.92661427629726,67.09388732910156,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,67.06436809465677,69.60289027079925,66.49368948251565,69.46514129638672,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,69.33723797814481,70.80328501486267,69.0715738633379,70.11454010009766,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.61634638319244,72.71211299372507,69.0322328631209,72.43661499023438,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,71.14765905520522,71.39364045977364,69.2290071022743,70.14405822753906,16603600,0.0,0.0
