Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.24648359533788,29.90853461580256,28.70968805334379,29.094392776489258,18300,0.0,0.0
2022-01-04 00:00:00-05:00,29.46120276693084,29.71170688885342,29.38962821045999,29.398576736450195,46400,0.0,0.0
2022-01-05 00:00:00-05:00,29.810117667784404,29.989050630913987,29.219641278460458,29.488039016723633,14000,0.0,0.0
2022-01-06 00:00:00-05:00,29.55961884420929,30.11430805735994,29.55961884420929,29.998001098632812,13800,0.0,0.0
2022-01-07 00:00:00-05:00,30.194821958567687,30.194821958567687,29.926424223730667,30.185876846313477,10400,0.0,0.0
2022-01-10 00:00:00-05:00,29.953259662837763,29.953259662837763,29.318050964260642,29.586448669433594,11600,0.0,0.0
2022-01-11 00:00:00-05:00,29.541716908160144,29.75643371166569,29.067547505295178,29.658023834228516,16300,0.0,0.0
2022-01-12 00:00:00-05:00,29.523826360209238,29.666972048471514,29.139121683092668,29.291215896606445,23800,0.0,0.0
2022-01-13 00:00:00-05:00,29.112284542987876,29.74749335647521,29.112284542987876,29.41646957397461,15200,0.0,0.0
2022-01-14 00:00:00-05:00,29.07649633432714,29.58645307393095,29.07649633432714,29.49698829650879,9900,0.0,0.0
2022-01-18 00:00:00-05:00,29.28227325029605,29.389631684831283,28.727584023523733,29.067556381225586,21400,0.0,0.0
2022-01-19 00:00:00-05:00,28.95124399894636,28.95124399894636,27.931328823236512,28.5933780670166,45100,0.0,0.0
2022-01-20 00:00:00-05:00,28.62916802554679,29.434364741410405,28.62916802554679,28.924407958984375,47100,0.0,0.0
2022-01-21 00:00:00-05:00,28.5307539575162,29.103336756779196,27.958171158253204,28.754419326782227,91800,0.0,0.0
2022-01-24 00:00:00-05:00,28.450231829238994,29.479093804087825,28.450231829238994,29.19280242919922,37100,0.0,0.0
2022-01-25 00:00:00-05:00,29.121230641450026,29.756439476435354,28.64706114672333,29.30910873413086,31300,0.0,0.0
2022-01-26 00:00:00-05:00,29.64013723530603,30.03378707709707,27.770294514288583,28.521808624267578,18100,0.0,0.0
2022-01-27 00:00:00-05:00,28.58443498475624,28.75441943742191,27.627145767211914,27.627145767211914,16100,0.0,0.0
2022-01-28 00:00:00-05:00,26.53565771083698,28.146047592163086,25.748356408205186,28.146047592163086,24800,0.0,0.0
2022-01-31 00:00:00-05:00,27.743451179640147,28.71863056949787,27.743451179640147,28.566539764404297,31400,0.0,0.0
2022-02-01 00:00:00-05:00,28.494966506958008,28.548645714241733,28.00290170315831,28.494966506958008,42300,0.0,0.0
2022-02-02 00:00:00-05:00,28.40550300521559,28.40550300521559,27.806079723934886,28.02974510192871,27000,0.0,0.0
2022-02-03 00:00:00-05:00,27.86870551726127,28.638113250574946,27.86870551726127,28.21762466430664,24900,0.0,0.0
2022-02-04 00:00:00-05:00,28.208678195973715,28.42339675490629,27.770294258182446,28.22657012939453,19800,0.0,0.0
2022-02-07 00:00:00-05:00,28.163944550513445,28.65600770936499,28.163944550513445,28.36077117919922,14300,0.0,0.0
2022-02-08 00:00:00-05:00,28.664954255670885,29.11228498969997,28.512861737843743,28.879671096801758,50100,0.0,0.0
2022-02-09 00:00:00-05:00,28.978081091365414,28.978081091365414,28.119206999309213,28.20867347717285,26500,0.0,0.0
2022-02-10 00:00:00-05:00,28.20867672387913,28.620220180415288,27.752399170046868,28.0386905670166,28700,0.0,0.0
2022-02-11 00:00:00-05:00,28.092369367308578,28.44128849540008,27.967117309570312,27.967117309570312,10600,0.0,0.0
2022-02-14 00:00:00-05:00,28.12815652152722,28.12815652152722,27.69871772778865,27.770292282104492,20900,0.0,0.0
2022-02-15 00:00:00-05:00,28.020798935244997,28.280251598853148,27.868706406406428,28.074478149414062,17400,0.0,0.0
2022-02-16 00:00:00-05:00,28.15499662275397,28.190783901627583,27.716612695140483,28.18183708190918,12900,0.0,0.0
2022-02-17 00:00:00-05:00,27.949229150371487,28.020802012601145,27.618205302471186,27.832923889160156,16100,0.0,0.0
2022-02-18 00:00:00-05:00,27.70766626578408,28.2713039709647,27.65398705314878,28.092370986938477,27000,0.0,0.0
2022-02-22 00:00:00-05:00,28.280249036585793,28.280249036585793,27.528733280582415,27.770292282104492,15700,0.0,0.0
2022-02-23 00:00:00-05:00,27.83291622965591,27.83291622965591,27.412424286646647,27.671876907348633,21200,0.0,0.0
2022-02-24 00:00:00-05:00,27.099291645830192,27.233490499790328,26.33882919814809,27.081398010253906,25100,0.0,0.0
2022-02-25 00:00:00-05:00,27.21560070593466,27.510838908894815,27.108240583753123,27.50189208984375,22100,0.0,0.0
2022-02-28 00:00:00-05:00,28.122221368796634,28.122221368796634,27.14844783841209,27.220579147338867,27200,0.238,0.0
2022-03-01 00:00:00-05:00,26.88697186320713,27.058284373786673,26.29188811040044,26.616479873657227,31700,0.0,0.0
2022-03-02 00:00:00-05:00,27.346812552492977,27.950912999003222,27.274681232898306,27.887798309326172,23600,0.0,0.0
2022-03-03 00:00:00-05:00,28.0861580303255,28.23943729409534,27.68042001663798,28.068124771118164,24800,0.0,0.0
2022-03-04 00:00:00-05:00,27.644354391749133,28.13124208760693,27.38287900377633,27.83370018005371,28200,0.0,0.0
2022-03-07 00:00:00-05:00,27.833699377602162,27.833699377602162,27.500090960086528,27.50910758972168,36600,0.0,0.0
2022-03-08 00:00:00-05:00,27.527138292472856,28.11320540635812,27.50008840607959,27.545169830322266,21600,0.0,0.0
2022-03-09 00:00:00-05:00,28.077142181441964,28.230421449473926,27.84271496446683,28.059110641479492,26600,0.0,0.0
2022-03-10 00:00:00-05:00,27.860750249029167,28.32960471705468,27.860750249029167,28.167308807373047,110200,0.0,0.0
2022-03-11 00:00:00-05:00,28.491894855285356,28.80746998021456,28.356648864528864,28.69927215576172,27800,0.0,0.0
2022-03-14 00:00:00-04:00,28.96075116921488,29.63698292821876,28.924688089415707,29.37550926208496,35400,0.0,0.0
2022-03-15 00:00:00-04:00,29.591897484099075,29.618945650151957,29.02386192054363,29.09599494934082,25200,0.0,0.0
2022-03-16 00:00:00-04:00,29.429604761816886,29.555834136243767,29.114031325749682,29.411571502685547,29700,0.0,0.0
2022-03-17 00:00:00-04:00,29.26730697965257,29.655013427215103,29.114029446170406,29.582883834838867,25300,0.0,0.0
2022-03-18 00:00:00-04:00,29.582884610606094,29.582884610606094,29.213211411316557,29.402555465698242,61500,0.0,0.0
2022-03-21 00:00:00-04:00,29.438619807265948,29.555830819226458,29.21320925266052,29.348453521728516,28800,0.0,0.0
2022-03-22 00:00:00-04:00,29.75419111737622,29.907468632782365,29.627961765984836,29.799272537231445,20500,0.0,0.0
2022-03-23 00:00:00-04:00,29.600918220899562,30.141902222561203,29.591899871826172,29.591899871826172,44100,0.0,0.0
2022-03-24 00:00:00-04:00,29.655012590355913,29.826326816463016,29.57386465153996,29.618946075439453,23200,0.0,0.0
2022-03-25 00:00:00-04:00,29.609931898810114,30.17796748457121,29.609931898810114,29.80829429626465,28400,0.0,0.0
2022-03-28 00:00:00-04:00,29.862392543113224,29.862392543113224,29.52878584924831,29.636981964111328,27000,0.0,0.0
2022-03-29 00:00:00-04:00,29.88042470405656,30.087802016378017,29.754195334773268,29.961572647094727,44800,0.0,0.0
2022-03-30 00:00:00-04:00,30.024691214981548,30.087805907786137,29.75419918303434,29.934528350830078,57700,0.0,0.0
2022-03-31 00:00:00-04:00,29.934526650083917,30.13288562784584,29.736164232829395,29.8443603515625,53700,0.0,0.0
2022-04-01 00:00:00-04:00,29.93452278257482,30.34927738370969,29.880423010451604,30.0427188873291,56700,0.0,0.0
2022-04-04 00:00:00-04:00,29.8443544149821,30.024683536661623,29.132059715560448,29.20418930053711,60700,0.0,0.0
2022-04-05 00:00:00-04:00,29.177142675885104,29.357471807081215,28.93369886469417,29.014846801757812,31900,0.0,0.0
2022-04-06 00:00:00-04:00,28.852555766075223,29.31239186022027,28.545997223480967,28.63616180419922,27300,0.0,0.0
2022-04-07 00:00:00-04:00,28.446816737420576,28.61812927317494,28.338620613599364,28.401735305786133,22700,0.0,0.0
2022-04-08 00:00:00-04:00,28.536979332535548,28.564029221479732,28.284520581374867,28.34763526916504,22300,0.0,0.0
2022-04-11 00:00:00-04:00,28.48287842103653,28.843534972097846,28.176319922697893,28.248451232910156,29900,0.0,0.0
2022-04-12 00:00:00-04:00,28.38369539191017,28.38369539191017,28.014022235973133,28.023038864135742,18900,0.0,0.0
2022-04-13 00:00:00-04:00,28.239433169714967,28.717304150438576,27.66238271732872,28.663206100463867,32300,0.0,0.0
2022-04-14 00:00:00-04:00,28.645177256552007,29.086980072440227,28.62714399720049,28.906654357910156,65800,0.0,0.0
2022-04-18 00:00:00-04:00,28.780419075814258,29.19517538183755,28.42877916834039,28.545991897583008,27900,0.0,0.0
2022-04-19 00:00:00-04:00,28.672225508378034,29.150098283837572,28.672225508378034,29.041898727416992,20100,0.0,0.0
2022-04-20 00:00:00-04:00,29.168127262291364,29.646000023964984,28.861568740261898,29.24927520751953,53200,0.0,0.0
2022-04-21 00:00:00-04:00,29.438620322878645,29.438620322878645,28.852551494842785,28.924684524536133,16800,0.0,0.0
2022-04-22 00:00:00-04:00,28.771406161519227,29.02386490932249,28.32058500358913,28.518945693969727,39700,0.0,0.0
2022-04-25 00:00:00-04:00,28.31156522881267,28.51894252568302,27.96894194353757,28.482877731323242,32600,0.0,0.0
2022-04-26 00:00:00-04:00,28.158288288362765,28.3836988607379,27.301729145184968,27.328777313232422,44800,0.0,0.0
2022-04-27 00:00:00-04:00,27.328778153350942,27.445992617647185,26.932056771992283,27.121400833129883,24600,0.0,0.0
2022-04-28 00:00:00-04:00,27.62632005233517,28.239437103271484,27.382877933666183,28.239437103271484,42700,0.0,0.0
2022-04-29 00:00:00-04:00,27.824681297619012,27.824681297619012,26.86893924306547,26.941070556640625,32700,0.0,0.0
