Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.462742613695077,22.486879350819382,22.205290222518308,22.2696533203125,9300,0.0,0.0
2022-01-04 00:00:00-05:00,22.044377194643054,22.43055570229375,22.044377194643054,22.3581485748291,17300,0.0,0.0
2022-01-05 00:00:00-05:00,22.21333276657996,22.40642203358099,22.197241610695603,22.32596778869629,7100,0.0,0.0
2022-01-06 00:00:00-05:00,22.317921840020187,22.406421661376953,22.116786998418128,22.406421661376953,10600,0.0,0.0
2022-01-07 00:00:00-05:00,22.366193772334306,22.51101110381372,22.205286819774894,22.406421661376953,18500,0.0,0.0
2022-01-10 00:00:00-05:00,22.32596889879929,22.32596889879929,21.883472831737052,21.907608032226562,13700,0.0,0.0
2022-01-11 00:00:00-05:00,21.883472085959927,22.285741782139063,21.746700327877534,22.028287887573242,13300,0.0,0.0
2022-01-12 00:00:00-05:00,21.923698704443677,22.229423002006556,20.91802445194626,20.98238754272461,46300,0.0,0.0
2022-01-13 00:00:00-05:00,21.178193682086878,21.45674644716177,21.178193682086878,21.251928329467773,12900,0.469,0.0
2022-01-14 00:00:00-05:00,21.145423902289043,21.415783779037408,21.145423902289043,21.407590866088867,10300,0.0,0.0
2022-01-18 00:00:00-05:00,21.44855225659557,21.464938080067665,21.09626486513624,21.22734832763672,17000,0.0,0.0
2022-01-19 00:00:00-05:00,21.268314979020865,21.49771185914174,21.13723149399134,21.317472457885742,20100,0.0,0.0
2022-01-20 00:00:00-05:00,21.33385766482262,21.456748233140317,21.227351359679155,21.268314361572266,32500,0.0,0.0
2022-01-21 00:00:00-05:00,21.235544961587774,21.66156707070752,21.17819613202135,21.612409591674805,29300,0.0,0.0
2022-01-24 00:00:00-05:00,21.5059018242091,21.79264749439286,21.45674591472103,21.571443557739258,8200,0.0,0.0
2022-01-25 00:00:00-05:00,21.538676158892585,21.694336818793975,21.47313285454878,21.53048324584961,5500,0.0,0.0
2022-01-26 00:00:00-05:00,21.571445723139206,21.702529203358033,21.30108584985808,21.358434677124023,7100,0.0,0.0
2022-01-27 00:00:00-05:00,21.317472457885742,21.890962314230322,21.30108663159745,21.317472457885742,8100,0.0,0.0
2022-01-28 00:00:00-05:00,21.41578609614154,21.809038147027973,21.22735376585257,21.440364837646484,7700,0.0,0.0
2022-01-31 00:00:00-05:00,21.374821609597177,22.52999581548938,21.219159382787765,22.52180290222168,43500,0.0,0.0
2022-02-01 00:00:00-05:00,22.41529699219191,22.4398741680816,22.04662372746309,22.374332427978516,20800,0.0,0.0
2022-02-02 00:00:00-05:00,22.43168070230772,22.43168070230772,22.14493657307381,22.276020050048828,9400,0.0,0.0
2022-02-03 00:00:00-05:00,22.13674523865056,22.13674523865056,21.481326244409704,21.596025466918945,7100,0.0,0.0
2022-02-04 00:00:00-05:00,21.50590582575215,21.850000381469727,21.497712912206676,21.850000381469727,5000,0.0,0.0
2022-02-07 00:00:00-05:00,21.620601398358108,21.8336124420166,21.620601398358108,21.8336124420166,4100,0.0,0.0
2022-02-08 00:00:00-05:00,21.6369875069254,21.645180419785408,21.456748111920263,21.464941024780273,19000,0.0,0.0
2022-02-09 00:00:00-05:00,21.48951868063473,21.686143905751,21.48951868063473,21.53048324584961,7500,0.0,0.0
2022-02-10 00:00:00-05:00,21.464943643285917,21.645183060278434,21.383016067329848,21.473134994506836,23000,0.0,0.0
2022-02-11 00:00:00-05:00,21.391205959698517,21.505903612252936,21.391205959698517,21.43216896057129,4700,0.0,0.0
2022-02-14 00:00:00-05:00,21.407590015843656,21.415782928466797,21.251929363918862,21.415782928466797,12900,0.0,0.0
2022-02-15 00:00:00-05:00,21.30108842772887,21.440364837646484,21.276509686223925,21.440364837646484,3500,0.0,0.0
2022-02-16 00:00:00-05:00,21.41578402588633,21.645180903174506,21.383013936352814,21.53048324584961,3600,0.0,0.0
2022-02-17 00:00:00-05:00,21.43217049440857,21.874578436160284,21.399400403892756,21.505905151367188,14100,0.0,0.0
2022-02-18 00:00:00-05:00,21.505904564490685,21.505904564490685,21.30108642578125,21.30108642578125,3700,0.0,0.0
2022-02-22 00:00:00-05:00,21.342048851437085,21.464940981450788,21.28470002417114,21.358434677124023,12200,0.0,0.0
2022-02-23 00:00:00-05:00,21.350242341532766,21.3830139937927,21.30108642578125,21.30108642578125,6900,0.0,0.0
2022-02-24 00:00:00-05:00,21.28469809269634,21.792647704429292,21.260120919034524,21.58782958984375,16300,0.0,0.0
2022-02-25 00:00:00-05:00,21.58782958984375,21.612406763505565,21.28469809269634,21.58782958984375,5800,0.0,0.0
2022-02-28 00:00:00-05:00,21.628793968753588,21.825419183794093,21.391205753235674,21.415782928466797,11100,0.0,0.0
2022-03-01 00:00:00-05:00,21.841806472578913,21.841806472578913,21.342049707548505,21.612409591674805,3600,0.0,0.0
2022-03-02 00:00:00-05:00,21.6369875069254,21.6369875069254,21.42397646048023,21.464941024780273,8300,0.0,0.0
2022-03-03 00:00:00-05:00,21.464941024780273,21.73530089860715,21.415783547620222,21.464941024780273,6400,0.0,0.0
2022-03-04 00:00:00-05:00,21.399400093765053,21.768071810576796,21.34204970157627,21.350242614746094,7800,0.0,0.0
2022-03-07 00:00:00-05:00,21.350242134923988,21.423976789156914,21.284700393676758,21.284700393676758,15400,0.0,0.0
2022-03-08 00:00:00-05:00,21.350242341532766,21.448555735674187,21.30108642578125,21.30108642578125,5400,0.0,0.0
2022-03-09 00:00:00-05:00,21.62060142845,21.62060142845,21.34204864501953,21.34204864501953,3800,0.0,0.0
2022-03-10 00:00:00-05:00,21.342049221938286,21.407590963185516,21.284700393676758,21.284700393676758,2900,0.0,0.0
2022-03-11 00:00:00-05:00,21.30928019018793,21.383014848080222,21.260124272472552,21.29289436340332,7400,0.0,0.0
