Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.22244778165648,39.0258457986291,36.90553107125639,38.79193115234375,848400,0.0,0.0
2022-01-04 00:00:00-05:00,39.32767347706831,41.772449583883315,39.14658065636704,41.364986419677734,766900,0.0,0.0
2022-01-05 00:00:00-05:00,41.58380684023198,42.07426916955544,39.59931300617521,39.77286148071289,613700,0.0,0.0
2022-01-06 00:00:00-05:00,40.51988035430418,42.670375615768585,40.51988035430418,42.12709426879883,684900,0.0,0.0
2022-01-07 00:00:00-05:00,42.38364344010307,42.8590171539773,41.334805262547434,41.61399459838867,480100,0.0,0.0
2022-01-10 00:00:00-05:00,41.40272079675207,42.23273881254011,40.42934024574114,41.41781234741211,603800,0.0,0.0
2022-01-11 00:00:00-05:00,41.90827188544329,43.138202871088424,40.88961394462296,42.85901641845703,523500,0.0,0.0
2022-01-12 00:00:00-05:00,43.764486911986246,43.94558260709168,42.19500048246728,42.27045822143555,479300,0.0,0.0
2022-01-13 00:00:00-05:00,41.91581794538672,42.55719583342641,41.65172303046483,41.862998962402344,439300,0.0,0.0
2022-01-14 00:00:00-05:00,41.91581735148077,43.22120611523335,41.83281527127603,43.03256607055664,541100,0.0,0.0
2022-01-18 00:00:00-05:00,43.5305782188639,44.59450801791823,41.440446056213005,42.315738677978516,628500,0.0,0.0
2022-01-19 00:00:00-05:00,42.49682006808461,42.55718625128544,40.91224517849742,41.704532623291016,388300,0.0,0.0
2022-01-20 00:00:00-05:00,40.79152285101166,41.38762318345938,38.965485786498725,40.49724197387695,942300,0.0,0.0
2022-01-21 00:00:00-05:00,39.15411907168863,39.92377063935511,37.7506369705567,37.992095947265625,869500,0.0,0.0
2022-01-24 00:00:00-05:00,36.86781104369605,39.02585363006797,35.69069612065173,38.71648406982422,844900,0.0,0.0
2022-01-25 00:00:00-05:00,38.09774184840891,40.71606351594493,37.03381219090778,40.05959701538086,707300,0.0,0.0
2022-01-26 00:00:00-05:00,41.33480544291769,41.57626446851283,39.010761601959786,39.47858810424805,734300,0.0,0.0
2022-01-27 00:00:00-05:00,40.39914729729896,40.95752014352433,38.776841977012545,39.508766174316406,577500,0.0,0.0
2022-01-28 00:00:00-05:00,39.56913062437075,40.104870483193466,38.41465459198025,39.88604736328125,809100,0.0,0.0
2022-01-31 00:00:00-05:00,40.52742432693015,41.75735815800246,40.07468939543309,41.12352752685547,979900,0.0,0.0
2022-02-01 00:00:00-05:00,40.746249768235366,41.69699432965665,38.99567037883652,41.63663101196289,1226800,0.0,0.0
2022-02-02 00:00:00-05:00,42.10445743995673,42.21009540453859,40.78397712584614,41.67435836791992,897300,0.0,0.0
2022-02-03 00:00:00-05:00,41.591358570624195,42.12709851506888,40.29351694798309,41.236717224121094,622100,0.0,0.0
2022-02-04 00:00:00-05:00,41.79508668487562,43.76448915751057,41.73472336902223,43.22875213623047,1028600,0.0,0.0
2022-02-07 00:00:00-05:00,42.760925859488516,43.50794173634602,41.319715968792245,41.629085540771484,775100,0.0,0.0
2022-02-08 00:00:00-05:00,41.29707735050379,41.40271531271267,39.06357996020046,39.327674865722656,635100,0.0,0.0
2022-02-09 00:00:00-05:00,39.50122062643594,40.218053306969914,39.22958140457464,39.90868377685547,572700,0.0,0.0
