Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.20917637384484,55.391605377197266,54.34503127855827,55.391605377197266,700,0.0,0.0
2022-01-04 00:00:00-05:00,56.16932999051045,56.27494812011719,56.16932999051045,56.27494812011719,600,0.0,0.0
2022-01-05 00:00:00-05:00,54.72908978221399,56.274947114728896,54.72908978221399,56.15972900390625,1700,0.0,0.0
2022-01-06 00:00:00-05:00,56.91825335753936,58.56972885131836,56.88944974492808,58.56972885131836,800,0.0,0.0
2022-01-07 00:00:00-05:00,57.609573255447245,58.5697328097047,55.79487228393555,55.79487228393555,1100,0.0,0.0
2022-01-10 00:00:00-05:00,55.40119934082031,55.40119934082031,55.40119934082031,55.40119934082031,400,0.0,0.0
2022-01-11 00:00:00-05:00,56.5534016167598,56.5534016167598,52.80877773076382,55.21877670288086,1300,0.0,0.0
2022-01-12 00:00:00-05:00,55.20918044272786,55.85248565673828,54.7291006127911,55.85248565673828,800,0.0,0.0
2022-01-13 00:00:00-05:00,54.39303970336914,54.39303970336914,54.39303970336914,54.39303970336914,200,0.0,0.0
2022-01-14 00:00:00-05:00,53.7689333940538,56.67821558241234,53.7689333940538,56.178932189941406,1100,0.0,0.0
2022-01-18 00:00:00-05:00,56.505384610315225,56.505384610315225,53.106422794033,54.20100402832031,1100,0.0,0.0
2022-01-19 00:00:00-05:00,55.68925135476249,55.68925135476249,52.80877283641271,53.7689323425293,8500,0.0,0.0
2022-01-20 00:00:00-05:00,53.75933590542991,54.729095458984375,52.32869653534471,54.729095458984375,7700,0.0,0.0
2022-01-21 00:00:00-05:00,53.7689298192349,57.17749517344644,53.7689298192349,55.698848724365234,1800,0.0,0.0
2022-01-24 00:00:00-05:00,53.86494533364486,53.91295623779297,53.778530833983105,53.91295623779297,1100,0.0,0.0
2022-01-25 00:00:00-05:00,53.91295623779297,53.91295623779297,53.91295623779297,53.91295623779297,0,0.0,0.0
2022-01-26 00:00:00-05:00,54.2298071864904,56.601402282714844,54.2298071864904,56.601402282714844,1300,0.0,0.0
2022-01-27 00:00:00-05:00,56.40938205172713,56.40938205172713,53.807350158691406,53.807350158691406,8300,0.0,0.0
2022-01-28 00:00:00-05:00,53.394469461438156,56.601402282714844,51.666183123747466,56.601402282714844,12900,0.0,0.0
2022-01-31 00:00:00-05:00,56.601402282714844,56.601402282714844,56.601402282714844,56.601402282714844,300,0.0,0.0
