Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.223713472645073,24.408627315947705,22.596471087269624,23.173402786254883,368300,0.0,0.0
2022-01-04 00:00:00-05:00,23.114231324964955,23.661576153446436,22.67043780136948,22.929317474365234,209100,0.0,0.0
2022-01-05 00:00:00-05:00,22.9293174459746,23.29914514671613,22.004748194120786,22.42635154724121,160900,0.0,0.0
2022-01-06 00:00:00-05:00,21.967765596288867,22.729609743319724,21.871609605775014,22.152679443359375,143700,0.0,0.0
2022-01-07 00:00:00-05:00,21.967767312514123,23.313939998631863,21.967767312514123,22.825767517089844,173300,0.0,0.0
2022-01-10 00:00:00-05:00,22.47073007526487,22.47073007526487,21.91598853405334,22.152679443359375,144600,0.0,0.0
2022-01-11 00:00:00-05:00,22.374575307050087,23.528437308031435,22.16821195205259,23.484058380126953,170900,0.0,0.0
2022-01-12 00:00:00-05:00,22.677837293158348,23.52104410338047,22.59647473751204,22.700027465820312,93100,0.0,0.0
2022-01-13 00:00:00-05:00,22.50031399813687,22.871621552216297,22.18965871963082,22.566883087158203,113800,0.0,0.0
2022-01-14 00:00:00-05:00,22.351676627486224,22.633669261069013,22.188416467931276,22.425884246826172,88700,0.1,0.0
2022-01-18 00:00:00-05:00,21.988058128805896,22.351682350692702,20.778455789555828,22.091951370239258,435400,0.0,0.0
2022-01-19 00:00:00-05:00,21.861903733748026,22.195843776695302,21.342443174676724,21.958375930786133,199900,0.0,0.0
2022-01-20 00:00:00-05:00,21.899006067517774,22.33312665040482,21.78027216029637,22.19584083557129,126200,0.0,0.0
2022-01-21 00:00:00-05:00,22.09937152082424,22.39991612400739,21.750589406919953,22.18842124938965,91700,0.0,0.0
2022-01-24 00:00:00-05:00,21.156915917454953,22.18841714425305,21.156915917454953,22.143892288208008,169900,0.0,0.0
2022-01-25 00:00:00-05:00,21.40180513990927,21.95465957421161,21.3498592376709,21.3498592376709,83000,0.0,0.0
2022-01-26 00:00:00-05:00,21.498277463389485,22.25520716216512,21.37212251359355,22.002897262573242,154600,0.0,0.0
2022-01-27 00:00:00-05:00,21.847057036942495,22.173574527414928,21.297912440690183,21.33501625061035,152100,0.0,0.0
2022-01-28 00:00:00-05:00,21.520542629985645,21.891586468433673,21.446333579212055,21.854482650756836,130200,0.0,0.0
2022-01-31 00:00:00-05:00,21.565066274515875,22.084528185129212,21.156918641476707,21.468595504760742,157600,0.0,0.0
2022-02-01 00:00:00-05:00,21.520537249247234,22.262624740600586,21.283069478481288,22.262624740600586,204900,0.0,0.0
