Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.275603380252367,18.368176315488355,18.144457162484482,18.206172943115234,53400,0.0,0.0
2022-01-04 00:00:00-05:00,18.190744048792624,18.213888018844457,17.874450481852463,17.897594451904297,98100,0.0,0.0
2022-01-05 00:00:00-05:00,17.897591446359975,17.967021873435705,17.643013704222323,17.6584415435791,91500,0.0,0.0
2022-01-06 00:00:00-05:00,17.658441298220204,17.743301034893673,17.558153722404317,17.565868377685547,84400,0.0,0.0
2022-01-07 00:00:00-05:00,17.55815536293024,17.704730884128608,17.55815536293024,17.619871139526367,47100,0.0,0.0
2022-01-10 00:00:00-05:00,17.589014986665227,17.78187699955156,17.550443172656117,17.627588272094727,59600,0.0,0.0
2022-01-11 00:00:00-05:00,17.727871772282175,17.774159704094746,17.612154885590837,17.68158531188965,49800,0.0,0.0
2022-01-12 00:00:00-05:00,17.673867356842994,17.781869568068018,17.673867356842994,17.72015380859375,45200,0.0,0.0
2022-01-13 00:00:00-05:00,17.72480966543155,17.926492575408062,17.686023636857776,17.717052459716797,38400,0.126,0.0
2022-01-14 00:00:00-05:00,17.686024312062376,17.709295930095088,17.55415476894853,17.6162109375,61900,0.0,0.0
2022-01-18 00:00:00-05:00,17.49209606305309,17.530882087481444,17.0809745608614,17.08873176574707,97900,0.0,0.0
2022-01-19 00:00:00-05:00,17.088740758564658,17.17406709813826,16.90257218194544,16.910327911376953,94500,0.0,0.0
2022-01-20 00:00:00-05:00,16.9491137717578,17.06546894593647,16.693131796750208,16.75518798828125,113300,0.0,0.0
2022-01-21 00:00:00-05:00,16.809486970928877,17.003412754405424,16.607803978568903,16.75518798828125,109700,0.0,0.0
2022-01-24 00:00:00-05:00,16.638833393184605,16.79397313764339,16.297523588117087,16.483692169189453,241400,0.0,0.0
2022-01-25 00:00:00-05:00,16.41387750440821,16.71640124045003,16.38285014971645,16.631074905395508,108700,0.0,0.0
2022-01-26 00:00:00-05:00,16.669856871790962,16.793969230296096,16.444903776826415,16.491445541381836,105900,0.0,0.0
2022-01-27 00:00:00-05:00,16.569018183569916,16.731915119418982,16.569018183569916,16.669858932495117,86900,0.0,0.0
2022-01-28 00:00:00-05:00,16.68537213782851,16.840511854107632,16.623315955409637,16.801727294921875,54900,0.0,0.0
2022-01-31 00:00:00-05:00,16.8637795720393,16.941350151983173,16.716395618099515,16.832752227783203,85300,0.0,0.0
2022-02-01 00:00:00-05:00,16.8327619179602,17.049957891394136,16.8327619179602,16.98790168762207,71500,0.0,0.0
2022-02-02 00:00:00-05:00,16.964625038248077,17.042194153600736,16.8792972359169,16.887054443359375,57000,0.0,0.0
2022-02-03 00:00:00-05:00,16.755185487601562,16.82499887759651,16.561259733068063,16.584529876708984,73700,0.0,0.0
2022-02-04 00:00:00-05:00,16.52247406421227,16.592287455769636,16.3673343448351,16.375091552734375,91900,0.0,0.0
2022-02-07 00:00:00-05:00,16.289766311645508,16.475934891948523,16.266494684281497,16.289766311645508,84700,0.0,0.0
2022-02-08 00:00:00-05:00,16.289759921651985,16.30527433380881,16.095834208298985,16.134618759155273,78700,0.0,0.0
2022-02-09 00:00:00-05:00,16.21218934040363,16.289759921651985,16.095834208298985,16.134618759155273,98500,0.0,0.0
2022-02-10 00:00:00-05:00,16.057049020537193,16.150132530714423,15.909665069964904,15.925179481506348,113000,0.0,0.0
2022-02-11 00:00:00-05:00,16.002753393057148,16.041539433575874,15.847613669590741,15.917427062988281,92700,0.0,0.0
2022-02-14 00:00:00-05:00,15.906500088762591,15.961136032679583,15.680157132958357,15.695767402648926,97200,0.126,0.0
2022-02-15 00:00:00-05:00,15.64893514690739,15.734790133591378,15.58649556259461,15.60991096496582,96100,0.0,0.0
2022-02-16 00:00:00-05:00,15.617711938238239,15.78161524513845,15.578686278016722,15.766006469726562,55100,0.0,0.0
2022-02-17 00:00:00-05:00,15.734789208780365,16.13284209363272,15.664544494472477,15.898694038391113,106500,0.0,0.0
2022-02-18 00:00:00-05:00,15.992353897249696,16.054793482703648,15.867474726341792,15.906498908996582,72000,0.0,0.0
2022-02-22 00:00:00-05:00,15.844056912892388,15.875277445207777,15.656738185030802,15.687958717346191,91200,0.0,0.0
2022-02-23 00:00:00-05:00,15.766016070939713,15.82845567664199,15.570892117035399,15.66455078125,131700,0.0,0.0
2022-02-24 00:00:00-05:00,15.687959895467449,15.929913084374046,15.609910047494571,15.898694038391113,111600,0.0,0.0
2022-02-25 00:00:00-05:00,15.914311254518447,16.140655784775788,15.844066502968086,16.132850646972656,101900,0.0,0.0
2022-02-28 00:00:00-05:00,16.21089503345821,16.437237998204502,16.171869357690014,16.4138240814209,67200,0.0,0.0
2022-03-01 00:00:00-05:00,16.413825092187622,16.819681724428417,16.413825092187622,16.48406982421875,69000,0.0,0.0
2022-03-02 00:00:00-05:00,16.523087416386215,16.632356294282545,16.39820827345418,16.452842712402344,78300,0.0,0.0
2022-03-03 00:00:00-05:00,16.476257765897937,16.56211124444791,16.398207931026054,16.507476806640625,37000,0.0,0.0
2022-03-04 00:00:00-05:00,16.632359525099037,16.640164659133028,16.390406324753688,16.51528549194336,52400,0.0,0.0
2022-03-07 00:00:00-05:00,16.29674574464324,16.382600727914664,16.195281982421875,16.195281982421875,83400,0.0,0.0
2022-03-08 00:00:00-05:00,16.179668047337604,16.179668047337604,15.75820133768226,15.766006469726562,100700,0.0,0.0
2022-03-09 00:00:00-05:00,15.726984212975902,15.984547671470246,15.609910184328843,15.648934364318848,85000,0.0,0.0
2022-03-10 00:00:00-05:00,15.609915151564467,15.641135696432803,15.344546474893669,15.367961883544922,135900,0.0,0.0
2022-03-11 00:00:00-05:00,15.352344607468991,15.563078723162153,15.2977101675508,15.321124076843262,80500,0.0,0.0
2022-03-14 00:00:00-04:00,15.08232756462184,15.278712030315903,14.838809748389114,14.933074951171875,187900,0.126,0.0
2022-03-15 00:00:00-04:00,14.799529813868597,14.96449200528935,14.799529813868597,14.925215721130371,114400,0.0,0.0
2022-03-16 00:00:00-04:00,14.862372257893126,15.153021844903952,14.862372257893126,15.09803295135498,101900,0.0,0.0
2022-03-17 00:00:00-04:00,15.168735361252482,15.270856120105849,15.12160351009414,15.176590919494629,71800,0.0,0.0
2022-03-18 00:00:00-04:00,15.10589227804394,15.247289328731762,15.10589227804394,15.15302562713623,73900,0.0,0.0
2022-03-21 00:00:00-04:00,15.15301912118267,15.15301912118267,14.689551875493294,14.744539260864258,187400,0.0,0.0
