Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,325.42789477116406,325.55870103659663,313.5526229520951,318.4875793457031,769900,0.0,0.0
2022-01-04 00:00:00-05:00,318.2696228027344,320.7370878382214,316.9792013580921,318.2696228027344,780900,0.0,0.0
2022-01-05 00:00:00-05:00,317.3105225432065,318.679411764954,311.85244729169244,315.4272155761719,668800,0.0,0.0
2022-01-06 00:00:00-05:00,317.3715742798644,319.8128834387075,313.37828431112655,318.5399169921875,642400,0.0,0.0
2022-01-07 00:00:00-05:00,317.3715063006867,318.7316677704567,310.10859315259756,310.3178405761719,722900,0.0,0.0
2022-01-10 00:00:00-05:00,310.14352810034535,315.29646006988224,310.01274842767185,313.72705078125,536600,0.0,0.0
2022-01-11 00:00:00-05:00,314.3460519283472,317.0838302299463,311.0764274900964,316.3688659667969,570100,0.0,0.0
2022-01-12 00:00:00-05:00,315.6452309046571,321.5305559509655,315.6452309046571,320.3622131347656,521200,0.0,0.0
2022-01-13 00:00:00-05:00,320.3621648360678,321.530507476125,316.8832928478274,317.702880859375,545400,0.0,0.0
2022-01-14 00:00:00-05:00,316.83971678968163,318.0167603656732,312.31455418920734,315.4446716308594,676300,0.0,0.0
2022-01-18 00:00:00-05:00,314.75589348599505,315.10464815712214,310.23945796545087,313.6485900878906,892900,0.0,0.0
2022-01-19 00:00:00-05:00,314.04085202088396,317.9295441437294,311.1548659177538,311.3031005859375,691400,0.0,0.0
2022-01-20 00:00:00-05:00,310.84106151999543,316.089889670932,306.5251460987649,307.2749938964844,748300,0.0,0.0
2022-01-21 00:00:00-05:00,309.3849376835731,310.6317480754413,305.1649456284466,308.0858154296875,829000,0.0,0.0
2022-01-24 00:00:00-05:00,307.362121827651,307.71960395482233,297.3178452560433,307.0220947265625,935200,0.0,0.0
2022-01-25 00:00:00-05:00,304.99931361269444,309.44600859525355,301.0844914258795,307.3447265625,837600,0.0,0.0
2022-01-26 00:00:00-05:00,307.21395958052176,311.93094160859494,301.37221914145624,303.578125,742900,0.0,0.0
2022-01-27 00:00:00-05:00,303.7873903247837,308.33870909872235,299.2360715508451,301.9040832519531,923800,0.0,0.0
2022-01-28 00:00:00-05:00,302.6887407824517,314.4070763400865,297.28295132518264,314.38092041015625,881800,0.0,0.0
2022-01-31 00:00:00-05:00,313.9188417440289,316.8571400963314,310.3789303429927,312.6022644042969,947100,0.0,0.0
2022-02-01 00:00:00-05:00,313.5700776881692,313.6398179691662,305.60090021445785,309.8208923339844,700900,0.0,0.0
2022-02-02 00:00:00-05:00,311.4426601387427,323.30047769069563,310.39636959791216,322.9168395996094,1021600,0.0,0.0
2022-02-03 00:00:00-05:00,321.0597251306817,322.28037972748103,319.0717943278159,320.2749938964844,562900,0.0,0.0
2022-02-04 00:00:00-05:00,318.2260169050468,320.4319224617224,314.75584592227216,316.3688659667969,788800,0.0,0.0
2022-02-07 00:00:00-05:00,316.3689030805753,317.9819233143262,313.7967875774367,316.2817077636719,618200,0.0,0.0
2022-02-08 00:00:00-05:00,316.91819695407804,318.79277648676583,314.1716908808636,316.01141357421875,553500,0.0,0.0
2022-02-09 00:00:00-05:00,319.4292368803156,322.2280547373222,317.54595649810494,321.896728515625,527400,0.0,0.0
2022-02-10 00:00:00-05:00,317.0140644766717,320.4842354718746,311.3205594988042,313.09051513671875,632500,0.0,0.0
2022-02-11 00:00:00-05:00,313.37826596113854,315.2441178643685,308.4607378756355,312.28839111328125,553800,0.0,0.0
2022-02-14 00:00:00-05:00,312.0791205997079,314.965107101009,308.9577307075693,310.0824890136719,685700,0.0,0.0
2022-02-15 00:00:00-05:00,311.9657291716598,312.8637848765001,305.7403786080749,306.5512390136719,701200,0.0,0.0
2022-02-16 00:00:00-05:00,307.44940813526574,308.30387980983005,302.54933384444695,306.6647033691406,500800,0.0,0.0
2022-02-17 00:00:00-05:00,306.0194344805674,306.0194344805674,301.4768168733051,301.72967529296875,693400,0.0,0.0
2022-02-18 00:00:00-05:00,300.962430996395,302.95908941607803,299.3494106994881,299.5499572753906,681900,0.0,0.0
2022-02-22 00:00:00-05:00,298.991951601615,301.9127952358064,296.51573225346505,298.5211181640625,802300,0.0,0.0
2022-02-23 00:00:00-05:00,325.3842982013962,325.3842982013962,307.14414213339995,308.1730041503906,1342100,0.0,0.0
2022-02-24 00:00:00-05:00,304.2581667960872,308.03350807936204,298.8872604813676,306.5861511230469,1490500,0.0,0.0
2022-02-25 00:00:00-05:00,308.5740609461819,316.25549604394956,307.88525265490375,316.2380676269531,839900,0.0,0.0
2022-02-28 00:00:00-05:00,312.6545589168826,313.9536811575377,307.39700397150165,309.5418701171875,1040600,0.0,0.0
2022-03-01 00:00:00-05:00,311.69547998974406,315.90677131622425,309.5680421511303,312.99462890625,670600,0.0,0.0
2022-03-02 00:00:00-05:00,313.8229704257842,319.25491717459516,313.08185008095757,318.4963684082031,723500,0.0,0.0
2022-03-03 00:00:00-05:00,319.9872609401093,326.17775550610935,319.11536104653953,325.18377685546875,731000,0.0,0.0
2022-03-04 00:00:00-05:00,323.2568958924839,331.19119049969936,322.14086505730745,329.0201416015625,697400,0.0,0.0
2022-03-07 00:00:00-05:00,328.0000018520036,331.6881477419671,326.0120712877181,327.9651184082031,622700,0.0,0.0
2022-03-08 00:00:00-05:00,326.1428721101648,327.41583850465577,319.3071801365201,320.1616516113281,586200,0.0,0.0
2022-03-09 00:00:00-05:00,322.6029331484814,325.2273601192819,318.72296830919805,322.28033447265625,647000,0.0,0.0
2022-03-10 00:00:00-05:00,320.4319092725462,323.5620264129347,319.29842354897784,322.3152160644531,605000,0.0,0.0
2022-03-11 00:00:00-05:00,322.6204147220158,325.2535696395045,318.8974114590803,319.1066589355469,455200,0.0,0.0
2022-03-14 00:00:00-04:00,321.18176594185115,321.9403146070598,312.75920960901516,313.94500732421875,673100,0.0,0.0
2022-03-15 00:00:00-04:00,318.17978419128565,318.17978419128565,308.5703937956776,311.3760681152344,811900,2.0,0.0
2022-03-16 00:00:00-04:00,312.63862247236,315.45307332610656,307.7462578387273,313.6381530761719,891200,0.0,0.0
2022-03-17 00:00:00-04:00,314.47979341280126,322.14277985370455,314.4622676488378,320.7048645019531,619500,0.0,0.0
2022-03-18 00:00:00-04:00,325.78140988230535,326.7370858968516,319.135478817405,320.6435241699219,1344600,0.0,0.0
2022-03-21 00:00:00-04:00,321.5641282492985,325.66740484688177,320.18759312247255,322.2655334472656,658000,0.0,0.0
2022-03-22 00:00:00-04:00,323.93136659335886,325.6235526623281,320.1349650881219,324.7380065917969,649300,0.0,0.0
2022-03-23 00:00:00-04:00,324.4311433128231,326.1408552061511,321.0468245686418,322.69512939453125,710300,0.0,0.0
2022-03-24 00:00:00-04:00,322.6864015396938,327.140380859375,322.66009951296536,327.140380859375,646700,0.0,0.0
2022-03-25 00:00:00-04:00,327.9119569494369,330.02497571172995,325.2816471343345,329.6654968261719,528400,0.0,0.0
2022-03-28 00:00:00-04:00,330.2091091074337,337.4161594901565,329.7181200539501,336.1185302734375,691000,0.0,0.0
2022-03-29 00:00:00-04:00,344.13219837326307,349.3051356216351,335.4434051347184,347.61297607421875,921200,0.0,0.0
2022-03-30 00:00:00-04:00,346.6397240535106,348.45464411179086,344.8686585430045,347.3411560058594,437100,0.0,0.0
2022-03-31 00:00:00-04:00,348.91931588860285,351.1024909714629,342.17695371991726,342.18572998046875,1062500,0.0,0.0
2022-04-01 00:00:00-04:00,343.0537483118937,348.305618194896,342.43124917632764,347.6480407714844,617700,0.0,0.0
2022-04-04 00:00:00-04:00,347.74445405435034,348.96317699066026,340.59000885870836,345.5350036621094,583900,0.0,0.0
2022-04-05 00:00:00-04:00,343.9743710144775,353.0664705283061,343.9743710144775,346.95538330078125,803400,0.0,0.0
2022-04-06 00:00:00-04:00,348.3231621935441,358.9846879207027,345.98217467062494,358.23065185546875,839200,0.0,0.0
2022-04-07 00:00:00-04:00,355.09181711290296,360.03681229822905,352.6193195202399,358.7742614746094,609200,0.0,0.0
2022-04-08 00:00:00-04:00,359.46684452746916,361.13272856590083,357.93249736557027,358.5550231933594,526700,0.0,0.0
2022-04-11 00:00:00-04:00,358.9145421643603,360.9399054119039,349.67340594324753,352.2861633300781,638800,0.0,0.0
2022-04-12 00:00:00-04:00,352.2248059385027,357.3801908315386,349.769833994447,356.6437072753906,598200,0.0,0.0
2022-04-13 00:00:00-04:00,357.2223926850783,359.06361502618387,353.1804958509423,355.6617431640625,583300,0.0,0.0
2022-04-14 00:00:00-04:00,356.45955625477825,360.089396360377,354.27640784038925,358.1604919433594,510800,0.0,0.0
