Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.03728189588823,14.122471209377684,13.630266688192801,13.677594184875488,26100,0.0,0.0
2022-01-04 00:00:00-05:00,14.046745832962843,14.425363954054777,14.01834969955515,14.264451026916504,100500,0.0,0.0
2022-01-05 00:00:00-05:00,14.396968306716513,14.538949881245358,14.198193560758027,14.236055374145508,205600,0.0,0.0
2022-01-06 00:00:00-05:00,14.330711806663079,14.411168281076362,14.065678183479957,14.207660675048828,52900,0.0,0.0
2022-01-07 00:00:00-05:00,14.131936455263952,14.131936455263952,13.677593764838633,13.876368522644043,93200,0.0,0.0
2022-01-10 00:00:00-05:00,13.819577671070526,13.819577671070526,13.48828607310837,13.73438835144043,52700,0.0,0.0
2022-01-11 00:00:00-05:00,13.604709912071325,13.672860818621372,13.488284581630483,13.516680717468262,47000,0.0,0.0
2022-01-12 00:00:00-05:00,13.46935228073046,13.705988835790631,13.450421825727993,13.459887504577637,114100,0.0,0.0
2022-01-13 00:00:00-05:00,13.545076363618048,13.829039498199222,13.5166793280025,13.601868629455566,33400,0.0,0.0
2022-01-14 00:00:00-05:00,13.601869709135116,14.150866470191884,13.601869709135116,13.999419212341309,52300,0.0,0.0
2022-01-18 00:00:00-05:00,13.97102192910097,13.97102192910097,13.450421345997281,13.488283157348633,39800,0.0,0.0
2022-01-19 00:00:00-05:00,13.526147790599124,13.545079151572757,13.298976875097365,13.317907333374023,65300,0.0,0.0
2022-01-20 00:00:00-05:00,13.440956997903875,13.459888356801818,13.128596797662846,13.138062477111816,76800,0.0,0.0
2022-01-21 00:00:00-05:00,12.986614667678724,13.422025974257798,12.9014253616333,12.9014253616333,77600,0.0,0.0
2022-01-24 00:00:00-05:00,12.70265125600912,13.545077777222629,12.70265125600912,13.497750282287598,68100,0.0,0.0
2022-01-25 00:00:00-05:00,13.26111506941109,13.40309666607067,12.844634154534896,13.22325325012207,44000,0.0,0.0
2022-01-26 00:00:00-05:00,13.374699992513374,13.677594534714807,12.7783756855316,12.986616134643555,42900,0.0,0.0
2022-01-27 00:00:00-05:00,13.052871199736899,13.175922305932867,12.660054588790702,12.948751449584961,67300,0.0,0.0
2022-01-28 00:00:00-05:00,12.948752906295605,13.213785601850514,12.721581121694555,13.090734481811523,55600,0.0,0.0
2022-01-31 00:00:00-05:00,12.91089104068209,13.251647362166949,12.844632190037403,12.9014253616333,58900,0.0,0.0
2022-02-01 00:00:00-05:00,12.75944387229684,13.223252251947365,12.75944387229684,13.128597259521484,61400,0.0,0.0
2022-02-02 00:00:00-05:00,13.04340736585564,13.04340736585564,12.674254897771897,12.74051284790039,59000,0.0,0.0
2022-02-03 00:00:00-05:00,12.636395384260126,12.764178468107719,12.276707627336563,12.333499908447266,47500,0.0,0.0
2022-02-04 00:00:00-05:00,12.267239609056583,12.484944816331396,12.0684648576463,12.418686866760254,211800,0.0,0.0
2022-02-07 00:00:00-05:00,12.380825521125614,12.551204143841941,12.352429384905191,12.447083473205566,24000,0.0,0.0
2022-02-08 00:00:00-05:00,12.371359138960061,13.100200181238765,12.371359138960061,13.07180404663086,67800,0.0,0.0
2022-02-09 00:00:00-05:00,13.156991981966806,13.39362853489928,13.147527205899083,13.232715606689453,29400,0.0,0.0
2022-02-10 00:00:00-05:00,13.081269710861932,13.440957416862513,12.816236996907731,12.99608039855957,43700,0.0,0.0
2022-02-11 00:00:00-05:00,12.967685151848855,13.090736288873984,12.418688326781021,12.541739463806152,43000,0.0,0.0
2022-02-14 00:00:00-05:00,12.589064947157361,12.683719027844667,12.011671173368464,12.200981140136719,86700,0.0,0.0
2022-02-15 00:00:00-05:00,12.380824550356872,12.537004641368608,12.305100924575232,12.371358871459961,41500,0.0,0.0
2022-02-16 00:00:00-05:00,12.276705753186132,12.494410968704202,12.210446898409286,12.447083473205566,32200,0.0,0.0
2022-02-17 00:00:00-05:00,12.456550114350682,12.579601251066544,12.257775340070747,12.314568519592285,25100,0.0,0.0
2022-02-18 00:00:00-05:00,12.182050262752083,12.399756372041583,12.182050262752083,12.267239570617676,28300,0.0,0.0
2022-02-22 00:00:00-05:00,12.257774349418689,12.32403320395505,12.068465270808135,12.125258445739746,39200,0.0,0.0
2022-02-23 00:00:00-05:00,12.068463325500488,12.163118300896837,12.068463325500488,12.068463325500488,44500,0.0,0.0
2022-02-24 00:00:00-05:00,11.86969138543776,12.059000477969272,11.80343342872597,12.049534797668457,57700,0.0,0.0
2022-02-25 00:00:00-05:00,12.058999101848158,12.286169986962207,11.978542633866493,12.115792274475098,35900,0.0,0.0
2022-02-28 00:00:00-05:00,12.059000461210235,12.163121138980582,11.879157049229477,11.935949325561523,57700,0.0,0.0
2022-03-01 00:00:00-05:00,11.822364273573534,12.153655873369486,11.358556756016792,11.434280395507812,121400,0.0,0.0
2022-03-02 00:00:00-05:00,11.557328374163601,12.125256417702039,11.453208624016808,11.879154205322266,123100,0.0,0.0
2022-03-03 00:00:00-05:00,12.02113864275655,12.096862279663918,11.812898189912811,11.935949325561523,88300,0.0,0.0
2022-03-04 00:00:00-05:00,11.822364828849805,11.92080574535113,11.623590040175518,11.765572547912598,48900,0.0,0.0
2022-03-07 00:00:00-05:00,11.831830427954,11.88862361119487,11.330161070563918,11.349091529846191,67800,0.0,0.0
2022-03-08 00:00:00-05:00,11.386953351107763,11.727710645158933,11.263902206333398,11.349091529846191,230500,0.0,0.0
2022-03-09 00:00:00-05:00,11.538397887157224,11.737172627097106,11.500536074916141,11.68984603881836,78000,0.0,0.0
2022-03-10 00:00:00-05:00,11.562062099437913,11.917016928183505,11.42481246569515,11.822361946105957,48800,0.0,0.0
