Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,156.0281875244974,157.30237280663297,155.01067165261696,157.2473602294922,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,156.80733081237113,157.93484367159445,156.3856657048255,156.82566833496094,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,157.66904145708943,159.0165628722581,157.3206984011472,157.87071228027344,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,157.80652824801174,158.12737198904975,156.56901807707905,157.32986450195312,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,157.17400282481657,159.7773713944854,156.87149666188995,159.45652770996094,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,159.218211434061,159.218211434061,157.81569162456233,158.66819763183594,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,158.5765659833123,158.9432325912354,155.9365216464756,156.98153686523438,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,155.47814695940156,155.90898782138268,154.31395905655276,155.6431427001953,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,154.91899821471438,156.22068279341104,154.42399691926843,154.69898986816406,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,154.5798219532563,154.5981454904973,153.2231248760401,153.8556365966797,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,153.1773223876953,153.7456598411685,152.17812997804631,153.1773223876953,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,153.26895993004987,154.66231805314504,152.46229069030667,152.70062255859375,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,153.35146728775686,153.87398186150187,151.18810085269217,151.4814453125,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,152.3431273337791,153.99315495329137,150.76643582929336,151.1331024169922,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,150.33559822935504,150.49143223195435,145.07384725585135,149.39141845703125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,148.83223712670227,154.3781565984412,148.11722750091732,153.66314697265625,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,153.58064000511362,155.12067047034304,152.37979082571584,154.3506622314453,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,155.27651205711263,157.58655087408349,154.91900721534384,156.37652587890625,9066700,0.0,0.0
