Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.64712248642158,147.33780745313305,143.66706266745499,146.6517791748047,317600,0.0,0.0
2022-01-04 00:00:00-05:00,144.3263722943506,147.22198741905302,141.63567381804168,142.55335998535156,488300,0.0,0.0
2022-01-05 00:00:00-05:00,142.9096989350102,146.12605878545688,142.68695937083783,144.0679473876953,351900,0.0,0.0
2022-01-06 00:00:00-05:00,143.399758467787,145.1994983265454,141.27928662117645,141.8851318359375,326900,0.0,0.0
2022-01-07 00:00:00-05:00,142.25041109221021,145.0658426948504,142.214765145625,143.31065368652344,260500,0.0,0.0
2022-01-10 00:00:00-05:00,142.21479148660262,145.85882208547935,139.47955595968713,145.77862548828125,443700,0.0,0.0
2022-01-11 00:00:00-05:00,145.77862098276785,147.59618388062015,145.13712979469614,145.8498992919922,388400,0.0,0.0
2022-01-12 00:00:00-05:00,146.71412724291042,148.3891334897148,143.36412834424883,144.62928771972656,234800,0.0,0.0
2022-01-13 00:00:00-05:00,144.72730111321064,148.8702527059,144.72730111321064,146.93687438964844,671800,0.0,0.0
2022-01-14 00:00:00-05:00,144.50455567628111,147.00814678882654,142.1613305619306,145.75189208984375,617100,0.0,0.0
2022-01-18 00:00:00-05:00,143.84524036764608,144.3352702386804,141.35055396551894,143.23939514160156,432800,0.0,0.0
2022-01-19 00:00:00-05:00,144.22831474633156,145.653839679516,141.6623508336794,143.68482971191406,328200,0.0,0.0
2022-01-20 00:00:00-05:00,144.58471620288518,144.63817152730837,136.80665381557102,137.42141723632812,354800,0.0,0.0
2022-01-21 00:00:00-05:00,136.0136966597892,137.45704474818027,132.6636847677975,132.95770263671875,331700,0.0,0.0
2022-01-24 00:00:00-05:00,130.10666426298206,136.6908468112938,128.72567591574227,136.38792419433594,407500,0.0,0.0
2022-01-25 00:00:00-05:00,136.1295333214521,138.4727583562221,132.27169526090046,136.82449340820312,325900,0.0,0.0
2022-01-26 00:00:00-05:00,138.2856356248909,138.98948665888813,131.1846973022227,132.619140625,327600,0.0,0.0
2022-01-27 00:00:00-05:00,133.34974741480227,136.0760780523412,130.09775456308626,130.9174346923828,320600,0.0,0.0
2022-01-28 00:00:00-05:00,129.96407948341215,130.97086668655496,126.14187445780456,130.56101989746094,533200,0.0,0.0
2022-01-31 00:00:00-05:00,129.5809757727424,134.712890625,129.5809757727424,134.712890625,415100,0.0,0.0
2022-02-01 00:00:00-05:00,134.85544514676968,138.98058631342937,130.08881293404366,130.69467163085938,622800,0.0,0.0
2022-02-02 00:00:00-05:00,130.69466777517533,131.30051285917332,123.96793027344822,125.87458038330078,905600,0.0,0.0
2022-02-03 00:00:00-05:00,124.591591159656,124.72524304633708,119.48640449112143,119.59331512451172,719100,0.0,0.0
2022-02-04 00:00:00-05:00,120.27938330465396,120.27938330465396,116.63536673250746,118.38163757324219,417800,0.0,0.0
2022-02-07 00:00:00-05:00,119.22804372304121,121.20595860007714,116.65316123906922,116.99172973632812,392900,0.0,0.0
2022-02-08 00:00:00-05:00,116.13643057847182,119.70916879755077,115.592945421435,119.45970153808594,297500,0.0,0.0
2022-02-09 00:00:00-05:00,120.40409140798471,122.3463873663214,120.40409140798471,121.2148666381836,268900,0.0,0.0
2022-02-10 00:00:00-05:00,119.04095722686614,128.23564122080688,118.92512827975537,126.9704818725586,779800,0.0,0.0
2022-02-11 00:00:00-05:00,127.28231108239602,127.55850599713169,124.44015175602085,125.0638198852539,904900,0.0,0.0
2022-02-14 00:00:00-05:00,125.06379754117086,127.7723180684255,123.97682745515911,125.527099609375,615200,0.0,0.0
2022-02-15 00:00:00-05:00,126.40025890478495,129.42060721863862,126.23097464022672,126.66754913330078,428700,0.0,0.0
2022-02-16 00:00:00-05:00,126.68536807516269,128.58311368278507,126.32007189431555,127.65650939941406,369500,0.0,0.0
2022-02-17 00:00:00-05:00,126.19533956287286,127.85252262995793,123.54919218809273,124.51142883300781,324900,0.0,0.0
2022-02-18 00:00:00-05:00,124.41342645978519,125.96369892046695,121.87418966288239,122.49787139892578,382200,0.0,0.0
2022-02-22 00:00:00-05:00,120.81396659120931,123.5313788827842,119.04095445001582,119.2815170288086,409600,0.0,0.0
2022-02-23 00:00:00-05:00,119.89932946938247,120.48131610381132,116.1298053991124,116.24620819091797,395500,0.66,0.0
2022-02-24 00:00:00-05:00,114.61661421535027,120.13211139215416,113.32728262467015,119.8724594116211,528600,0.0,0.0
2022-02-25 00:00:00-05:00,120.87528837618622,125.5043625952649,120.2843392429506,125.42378234863281,460200,0.0,0.0
2022-02-28 00:00:00-05:00,124.11652241014838,127.86813509400206,123.81209906158676,125.4058609008789,439900,0.0,0.0
2022-03-01 00:00:00-05:00,124.25080796506705,126.12213264354064,123.87475326860077,124.51045989990234,429900,0.0,0.0
2022-03-02 00:00:00-05:00,125.18201290295647,126.15796553879579,121.45726044461904,122.1735610961914,356100,0.0,0.0
2022-03-03 00:00:00-05:00,122.98835292634969,125.21783511200084,121.2244682123093,124.57316589355469,524100,0.0,0.0
2022-03-04 00:00:00-05:00,124.58211502345733,125.97889377962785,121.62738337493586,123.73151397705078,512400,0.0,0.0
2022-03-07 00:00:00-05:00,123.83895820447235,124.36722465750208,112.54831135240993,113.54217529296875,1224500,0.0,0.0
2022-03-08 00:00:00-05:00,110.61429724222464,111.02616768972285,104.59739415831393,106.71942901611328,1156600,0.0,0.0
2022-03-09 00:00:00-05:00,107.26561371256257,109.1637987836807,106.28965426747428,107.10444641113281,825500,0.0,0.0
2022-03-10 00:00:00-05:00,106.10161179403673,106.3164992216576,102.94990447472074,105.2241439819336,561900,0.0,0.0
2022-03-11 00:00:00-05:00,105.09880860594788,106.41500711131707,103.0125961303711,103.0125961303711,488700,0.0,0.0
2022-03-14 00:00:00-04:00,102.5290885213853,102.5290885213853,99.21620676614151,100.1653060913086,651200,0.0,0.0
2022-03-15 00:00:00-04:00,99.46691777534156,102.41269382479075,99.46691777534156,102.12617492675781,720200,0.0,0.0
2022-03-16 00:00:00-04:00,102.86037437269432,110.27406325995591,102.5649066852369,110.08602905273438,644500,0.0,0.0
2022-03-17 00:00:00-04:00,109.53090215587652,116.88190156163685,108.71611003142576,116.33572387695312,720400,0.0,0.0
2022-03-18 00:00:00-04:00,115.42245396775252,118.78904911596005,115.01953913904572,117.8936767578125,590600,0.0,0.0
2022-03-21 00:00:00-04:00,118.41301609328733,119.53223174634296,113.92719784311822,114.55396270751953,334400,0.0,0.0
2022-03-22 00:00:00-04:00,114.61661138419777,117.22214824209344,114.53603115039844,116.59539031982422,373400,0.0,0.0
2022-03-23 00:00:00-04:00,116.70282614976263,117.22214374035583,111.23210750109554,111.54548645019531,362500,0.0,0.0
2022-03-24 00:00:00-04:00,111.59025335943052,112.36922976201427,108.25947396042673,111.69770050048828,482300,0.0,0.0
2022-03-25 00:00:00-04:00,112.87959015622343,115.28813709552128,111.2679172185363,112.27073669433594,434600,0.0,0.0
2022-03-28 00:00:00-04:00,112.27073798058397,113.3899534137034,108.54599257135995,112.53935241699219,414600,0.0,0.0
2022-03-29 00:00:00-04:00,113.94509004748737,118.47567889793288,113.94509004748737,117.51762390136719,463400,0.0,0.0
2022-03-30 00:00:00-04:00,116.71179531942799,117.70565920875464,115.3597742803495,115.89700317382812,296300,0.0,0.0
2022-03-31 00:00:00-04:00,115.36871952413182,116.3446719946921,110.02333928386881,110.094970703125,430300,0.0,0.0
2022-04-01 00:00:00-04:00,110.75754131657118,114.47333741039556,110.578469604327,114.03460693359375,433900,0.0,0.0
2022-04-04 00:00:00-04:00,115.13591992806117,115.88802937555745,112.64678604542088,115.47616577148438,499400,0.0,0.0
2022-04-05 00:00:00-04:00,115.3328897796034,116.35361353123092,108.4743423461914,108.4743423461914,587000,0.0,0.0
2022-04-06 00:00:00-04:00,106.9701302709357,107.8028267870501,104.9286825104355,106.83582305908203,444900,0.0,0.0
2022-04-07 00:00:00-04:00,106.9611695535513,107.6953745348349,102.75292265639015,104.71378326416016,350500,0.0,0.0
2022-04-08 00:00:00-04:00,105.20625671107186,107.0328172217935,104.13181256648232,104.58844757080078,414500,0.0,0.0
2022-04-11 00:00:00-04:00,103.8631894443734,107.71329316485706,103.34387185767584,104.70484161376953,376000,0.0,0.0
2022-04-12 00:00:00-04:00,105.50172715173942,108.03563257802419,101.92918650562027,101.94709777832031,327800,0.0,0.0
2022-04-13 00:00:00-04:00,102.78873729430669,105.4569427806608,101.27555600198455,104.83018493652344,450100,0.0,0.0
2022-04-14 00:00:00-04:00,104.89286614250419,105.65393123005028,101.84859896117135,101.88441467285156,269100,0.0,0.0
2022-04-18 00:00:00-04:00,101.17707429834718,101.84860355253976,99.83401578996204,101.597900390625,320300,0.0,0.0
2022-04-19 00:00:00-04:00,101.01589928108223,106.31650148278392,101.01589928108223,105.30473327636719,466600,0.0,0.0
2022-04-20 00:00:00-04:00,105.36741398515895,107.2208343983819,103.11107876385873,105.21520233154297,630600,0.0,0.0
2022-04-21 00:00:00-04:00,102.98572937847061,103.63039859279517,96.0465933501506,96.95987701416016,717600,0.0,0.0
2022-04-22 00:00:00-04:00,96.08240317174814,96.79870377287016,91.8562446536556,93.2619857788086,540900,0.0,0.0
2022-04-25 00:00:00-04:00,92.53672228603038,95.74215663644057,90.68330196943424,95.54517364501953,582300,0.0,0.0
2022-04-26 00:00:00-04:00,95.53622587027503,96.40473813237462,91.16681131373093,91.24739837646484,422200,0.0,0.0
2022-04-27 00:00:00-04:00,91.24739700706482,92.7963873053546,89.50141687295393,89.94014739990234,559200,0.0,0.0
2022-04-28 00:00:00-04:00,90.39677706596316,91.5786681042181,88.29265374883896,90.7459716796875,416600,0.0,0.0
2022-04-29 00:00:00-04:00,91.22054450076268,95.05274439861344,91.22054450076268,93.05606079101562,759900,0.0,0.0
2022-05-02 00:00:00-04:00,92.66207982554855,96.94195843793659,92.20544485909285,94.94528198242188,862900,0.0,0.0
