Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.131276598121522,8.242157834903923,7.950582119615294,8.164130210876465,36600,0.0,0.0
2022-01-04 00:00:00-05:00,8.21341072640768,8.443386007425367,8.164129917400803,8.418745994567871,70000,0.0,0.0
2022-01-05 00:00:00-05:00,8.484453358916134,8.55016058315756,8.114850026735136,8.180557250976562,44900,0.0,0.0
2022-01-06 00:00:00-05:00,8.221624267864067,8.221624267864067,7.917728167098515,7.958794593811035,31600,0.0,0.0
2022-01-07 00:00:00-05:00,7.999862422641254,8.188771289957703,7.934155194868212,8.057356834411621,22600,0.0,0.0
2022-01-10 00:00:00-05:00,8.098423010612011,8.098423010612011,7.7452468682183895,7.8109540939331055,29400,0.0,0.0
2022-01-11 00:00:00-05:00,7.852020952315891,7.942368187783054,7.679539296757211,7.925940990447998,35500,0.0,0.0
2022-01-12 00:00:00-05:00,7.93415597085505,7.935798534216233,7.6795406341552725,7.679540634155273,48200,0.0,0.0
2022-01-13 00:00:00-05:00,7.679539798147724,7.975222319856654,7.679539798147724,7.794527053833008,48100,0.0,0.0
2022-01-14 00:00:00-05:00,7.6877514579694335,8.254477185135135,7.6877514579694335,8.205196380615234,68600,0.0,0.0
2022-01-18 00:00:00-05:00,8.139491764360027,8.155918965546448,7.843809192633039,7.8684492111206055,48000,0.0,0.0
2022-01-19 00:00:00-05:00,8.049144290456454,8.049144290456454,7.62204647064209,7.62204647064209,57800,0.0,0.0
2022-01-20 00:00:00-05:00,7.597404118846636,7.679538530745483,7.3099344604924745,7.326361656188965,47700,0.0,0.0
2022-01-21 00:00:00-05:00,7.2195890621210514,7.531698809757962,7.19494904562898,7.457777976989746,59600,0.0,0.0
2022-01-24 00:00:00-05:00,7.367430558058721,7.572765851780487,7.145668064859062,7.507058620452881,146100,0.0,0.0
2022-01-25 00:00:00-05:00,7.441350451889626,7.548124101879893,7.2253373490556125,7.474204063415527,53800,0.0,0.0
2022-01-26 00:00:00-05:00,7.474204194652524,7.548124234414826,7.203161698981722,7.268868923187256,73300,0.0,0.0
2022-01-27 00:00:00-05:00,7.293509317372496,7.498844599562177,6.973185995171495,7.038893222808838,57500,0.0,0.0
2022-01-28 00:00:00-05:00,7.047106330286922,7.474204063415527,6.9403318970047705,7.474204063415527,54800,0.0,0.0
2022-01-31 00:00:00-05:00,7.433136444101005,7.548123686467372,7.244227600754794,7.5316972732543945,51800,0.0,0.0
2022-02-01 00:00:00-05:00,7.482417526110517,7.539911938723434,7.374000520367009,7.424923896789551,25400,0.0,0.0
2022-02-02 00:00:00-05:00,7.392069611220153,7.6220448909141645,7.392069611220153,7.605618476867676,63500,0.0,0.0
2022-02-03 00:00:00-05:00,7.589191312110241,7.589191312110241,7.429030053832956,7.474204063415527,32000,0.0,0.0
2022-02-04 00:00:00-05:00,7.441351493530945,7.654899606695855,7.351003461718873,7.433137893676758,32700,0.0,0.0
2022-02-07 00:00:00-05:00,7.433136992475223,7.580977855466237,7.392069781475313,7.523484230041504,38500,0.0,0.0
2022-02-08 00:00:00-05:00,7.548124225862675,7.778100293613376,7.548124225862675,7.589191436767578,48200,0.0,0.0
2022-02-09 00:00:00-05:00,7.7041799656822985,7.728819980491749,7.515271096697983,7.556338310241699,31000,0.0,0.0
2022-02-10 00:00:00-05:00,7.482418033308759,7.535805649833084,7.309936350362182,7.359217166900635,58500,0.0,0.0
2022-02-11 00:00:00-05:00,7.39207085025955,7.531698917872259,7.293509999584464,7.383857250213623,37000,0.0,0.0
2022-02-14 00:00:00-05:00,7.334576697368217,7.4824175712704095,7.260655868771142,7.293509483337402,36500,0.0,0.0
2022-02-15 00:00:00-05:00,7.424924293822571,7.589192374446346,7.375643477989441,7.433137893676758,18800,0.0,0.0
2022-02-16 00:00:00-05:00,7.4577768030607245,7.737032890319824,7.4331367904472385,7.737032890319824,31900,0.0,0.0
2022-02-17 00:00:00-05:00,7.745246519513672,8.279117900232887,7.7370329208461435,7.925940990447998,97400,0.0,0.0
2022-02-18 00:00:00-05:00,7.819167130017023,7.8930871661551505,7.753459125741142,7.852020740509033,43700,0.0,0.0
2022-02-22 00:00:00-05:00,7.802741784017208,8.024504294911562,7.6212256017382005,7.950583457946777,101900,0.0,0.0
2022-02-23 00:00:00-05:00,8.065569093429342,8.07378269215675,7.6795393527438085,7.695965766906738,42900,0.0,0.0
2022-02-24 00:00:00-05:00,7.572766732488408,7.810955669575198,7.318150594013251,7.671327590942383,70000,0.0,0.0
2022-02-25 00:00:00-05:00,7.6795392664577316,7.956331117467919,7.608081898282429,7.737032890319824,31200,0.0,0.0
2022-02-28 00:00:00-05:00,7.802741367745214,8.032716683472785,7.802741367745214,7.819168567657471,100100,0.0,0.0
2022-03-01 00:00:00-05:00,7.860233234611397,7.8848740289428445,7.802739614421674,7.835593223571777,50600,0.0,0.0
